2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",262844,262506,131618,131588,131104,131072,14628,14542,14609,14549,131096,131088,131072,131072,344,294,0,0,344,294,131168,131175,345,299,0,0,5,0,1135696,0,0,2097152,0,0,0,0,3538,0,0,0,0,0,0,0,0,0,0,65536,2454592,1410632,132064,1671405,53479976,48238034,0,0,0,0,0,0,0,0,0,65536,32926,0,229455,1066011,39988516,16965462,16384,0,0,1,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",262502,262312,131392,131278,131080,131072,14534,14432,14506,14466,131080,131072,131072,131072,206,158,0,0,206,158,131177,131175,211,159,0,0,1,4,1208440,0,0,2097152,0,0,0,0,1524,0,0,0,0,0,0,0,0,0,0,65536,2418914,1902735,197632,2293964,53478470,48236020,0,0,0,0,0,0,0,0,0,131072,65672,0,327748,1144681,60484162,15282468,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",262444,262200,131322,131178,131080,131080,14488,14414,14459,14441,131080,131072,131072,131072,146,122,0,0,146,122,131112,131111,147,127,0,0,1,4,1214692,0,0,2097152,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,65536,2412153,1902119,197601,2293961,53477910,48235272,0,0,0,0,0,0,0,0,0,131072,65670,0,327747,1153355,61039932,15715504,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",262424,262090,131226,131144,131113,131080,14414,14375,14390,14393,131105,131088,131072,131072,126,100,0,0,126,100,131112,131111,127,105,0,0,5,0,1256728,0,0,2097152,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,65536,2568431,1902085,197601,2293928,53477652,48234894,0,0,0,0,0,0,0,0,0,131072,65648,0,327736,1190272,63130208,15919029,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",524624,524134,131242,131084,131080,131080,14386,14362,14368,14380,131080,131072,131072,131072,104,78,0,0,104,78,131104,131111,109,79,0,0,1,4,1258568,0,0,2097152,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,65536,2579262,1902078,197600,2293922,53477558,48234702,0,0,0,0,0,0,0,0,0,131072,65644,0,327734,1195643,63368112,16162656,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",524450,524204,131174,131048,131104,131072,14373,14325,14354,14370,131096,131088,131072,131072,36,42,0,0,36,42,131104,131111,41,43,0,0,5,0,1240028,0,0,2097152,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,65536,2555325,1901997,197613,2293826,53477442,48234574,0,0,0,0,0,0,0,0,0,131072,65580,0,327702,1177741,62777950,15729207,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",393408,392936,261928,262272,131108,131072,62887,62691,62907,63039,131100,131088,131072,131072,65514,65514,0,0,65514,65514,131104,131111,65515,65519,0,0,1,4,1635308,0,0,2097152,0,0,0,0,1048224,0,0,0,0,0,0,0,0,0,0,65536,4601773,1443797,132096,1703936,54525952,49282720,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1572424,78230970,20002272,16384,0,0,2,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",393280,393048,262056,262128,131104,131072,71299,71593,71326,71364,131096,131088,131072,131072,65520,65500,0,0,65520,65500,131104,131111,65525,65501,0,0,5,0,1636476,0,0,2097152,0,0,0,0,1048160,0,0,0,0,0,0,0,0,0,0,65536,4552965,1443176,132075,1703936,54525952,49282656,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1572966,79167662,20204287,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",387930,388136,256828,257094,131080,131072,62960,62944,62955,62963,131080,131072,131072,131072,62946,62946,0,0,62946,62946,131104,131111,62947,62951,0,0,1,4,1562412,0,0,2097152,0,0,0,0,1007092,0,0,0,0,0,0,0,0,0,0,65536,4356453,1443793,132096,1703936,54525952,49241588,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1498742,74122280,18631583,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",388238,387902,257226,256770,131080,131072,62964,62960,62958,62974,131080,131072,131072,131072,62960,62968,0,0,62960,62968,131104,131111,62961,62973,0,0,5,0,1414688,0,0,2097152,0,0,0,0,1007384,0,0,0,0,0,0,0,0,0,0,65536,3837434,1443160,132060,1703936,54525952,49241880,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1346829,66387970,17105867,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",382898,382822,251186,252390,131080,131072,60387,60361,60380,60386,131080,131072,131072,131072,60361,60365,0,0,60361,60365,131168,131175,60362,60370,0,0,5,0,1410744,0,0,2097152,0,0,0,0,965666,0,0,0,0,0,0,0,0,0,0,65536,3730603,1443821,132096,1703936,54525952,49200162,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1342375,65905132,16712301,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",373224,371160,240368,241872,131080,131072,56071,56060,56080,56061,131080,131072,131072,131072,55041,55025,0,0,55041,55025,154872,154851,55042,55030,0,0,1,4,1409088,0,0,2097152,0,0,0,0,880296,0,0,0,0,0,0,0,0,0,0,65536,3730944,1443177,132075,1703936,54525952,49114792,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1336921,65731968,16864789,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",350926,351680,220142,220320,131080,131080,45847,46505,45829,45863,131080,131072,131072,131072,44580,44602,0,0,44580,44602,131104,131111,44585,44603,0,0,5,0,1217928,0,0,2097152,0,0,0,0,713060,0,0,0,0,0,0,0,0,0,0,65536,3030767,1443176,132075,1703936,54525952,48947556,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1152766,58905734,15406661,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",315208,311210,181924,182350,131113,131072,33611,33423,33530,33512,131105,131088,131072,131072,25552,25562,0,0,25552,25562,131168,131175,25553,25567,0,0,1,4,1185192,0,0,2097152,0,0,0,0,408260,0,0,0,0,0,0,0,0,0,0,65536,2794497,1443812,132096,1703936,54525952,48642756,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1121907,56637560,14281421,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",287118,288062,156710,156326,131113,131072,24189,23700,23943,23950,131105,131088,131072,131072,12748,12748,0,0,12748,12748,131104,131111,12753,12749,0,0,5,0,1122756,0,0,2097152,0,0,0,0,203244,0,0,0,0,0,0,0,0,0,0,65536,2558257,1443801,132096,1703936,54525952,48437740,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1058073,52487624,13238872,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",279312,270486,146532,141122,131104,131072,19137,19149,19098,19156,131096,131088,131072,131072,6406,6398,0,0,6406,6398,131168,131175,6407,6403,0,0,1,4,1098392,0,0,2097152,0,0,0,0,101742,0,0,0,0,0,0,0,0,0,0,65536,2515728,1443840,132096,1703936,54525952,48336238,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1033907,50296712,12744792,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",271044,266404,136710,138594,131113,131072,16702,16942,16833,16817,131105,131088,131072,131072,3320,3308,0,0,3320,3308,131104,131111,3325,3309,0,0,1,4,1091632,0,0,2097152,0,0,0,0,52336,0,0,0,0,0,0,0,0,0,0,65536,2423928,1443198,132096,1703936,54525952,48286832,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1028190,49947828,12446243,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",261060,269812,134506,134222,131080,131080,15504,15640,15588,15566,131080,131072,131072,131072,1700,1640,0,0,1700,1640,131168,131175,1701,1645,0,0,5,0,1075428,0,0,2097152,0,0,0,0,26038,0,0,0,0,0,0,0,0,0,0,65536,2367682,1443166,132066,1703936,54525952,48260534,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1011302,47718084,12458934,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",262958,264252,131588,133478,131104,131072,14928,14898,14919,14915,131096,131088,131072,131072,730,774,0,0,730,774,131168,131175,735,775,0,0,1,4,1072860,0,0,2097152,0,0,0,0,11450,0,0,0,0,0,0,0,0,0,0,65536,2389853,1443176,132075,1703936,54525952,48245946,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1010609,46844204,11841848,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",263934,262228,132338,131680,131080,131080,14714,14706,14730,14690,131080,131072,131072,131072,540,442,0,0,540,442,131168,131175,541,447,0,0,5,0,1075432,0,0,2097152,0,0,0,0,7170,0,0,0,0,0,0,0,0,0,0,65536,2361267,1443785,132096,1703936,54525952,48241666,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1012318,45220192,11897200,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",262804,262346,131566,131440,131108,131072,16219,14537,16245,16261,131100,131088,131072,131072,238,238,0,0,238,238,131104,131111,239,243,0,0,1,4,1247256,0,0,2097152,0,0,0,0,3148,0,0,0,0,0,0,0,0,0,0,65536,2773295,1443162,132061,1703936,54525952,48237644,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1173839,41081550,16033435,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",262504,262244,131372,131232,131080,131072,14445,14457,14442,14466,131080,131072,131072,131072,124,148,0,0,124,148,131104,131111,129,149,0,0,5,0,1254172,0,0,2097152,0,0,0,0,1576,0,0,0,0,0,0,0,0,0,0,65536,2965981,1443840,132096,1703936,54525952,48236072,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1179959,40431840,16498227,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",262344,262186,131242,131144,131113,131072,14405,14417,14393,14429,131105,131088,131072,131072,72,98,0,0,72,98,131104,131111,73,103,0,0,1,4,1381604,0,0,2097152,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,65536,2885920,1968065,197632,2359296,54525952,48235176,0,0,0,0,0,0,0,0,0,131072,131072,0,327680,1313417,69956170,17385895,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",262360,262082,131240,131058,131080,131080,14397,14385,14394,14402,131080,131072,131072,131072,64,58,0,0,64,58,131104,131111,69,59,0,0,5,0,1347024,0,0,2097152,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,65536,2846936,1968076,197632,2359296,54525952,48234850,0,0,0,0,0,0,0,0,0,131072,131072,0,327680,1280803,68666124,17608413,16384,0,0,1,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",262330,262068,131190,131064,131080,131072,14377,14369,14365,14375,131080,131072,131072,131072,48,62,0,0,48,62,131104,131111,53,63,0,0,1,4,1388700,0,0,2097152,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,65536,2984387,1967466,197611,2359296,54525952,48234692,0,0,0,0,0,0,0,0,0,131072,131072,0,327680,1321624,70056922,17678282,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",524520,524158,131198,131048,131080,131072,14370,14355,14363,14370,131080,131072,131072,131072,56,46,0,0,56,46,131168,131175,61,47,0,0,5,0,1379248,0,0,2097152,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,65536,2958952,1967459,197605,2359296,54525952,48234620,0,0,0,0,0,0,0,0,0,131072,131072,0,327680,1314500,70288948,18016124,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",524642,523994,131154,131050,131080,131072,14365,14349,14355,14365,131080,131072,131072,131072,26,34,0,0,26,34,131104,131111,31,35,0,0,5,0,1414468,0,0,2097152,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,65536,3012459,1968072,197632,2359296,54525952,48234556,0,0,0,0,0,0,0,0,0,131072,131072,0,327680,1346536,71971560,17905823,16384,0,0,0,0
4194304,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",3137170,3134506,1563698,1560078,326044,262144,246132,246197,246126,246195,326044,326028,523220,523184,781902,781484,261076,261040,781902,781484,523252,523223,781902,781490,0,0,0,5,4138688,0,0,4194304,0,0,0,0,2077372,0,0,0,0,0,0,0,0,0,0,131072,10197492,4850001,394240,5634407,108513190,98546364,0,0,0,0,0,0,0,0,0,524288,523162,0,916941,4071057,228240388,54854158,32768,0,0,0,0
4194304,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",1918724,1919584,1395474,1393834,262152,262144,255023,255103,254973,255162,262152,262144,524112,524040,870138,871018,261968,261896,870138,871018,588817,588731,870143,871019,0,0,0,5,3965412,0,0,4194304,0,0,0,0,2083872,0,0,0,0,0,0,0,0,0,0,131072,10307303,4850760,394222,5635805,108520680,98552864,0,0,0,0,0,0,0,0,0,524288,524094,0,917407,3898444,217992770,56850660,32768,0,0,0,0
4194304,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",1908718,1908436,1384758,1383304,262152,262144,254112,254237,254207,254137,262152,262144,524032,524028,860038,859964,261888,261884,860038,859964,524128,524131,860043,859965,0,0,5,0,3944156,0,0,4194304,0,0,0,0,2055736,0,0,0,0,0,0,0,0,0,0,131072,10271723,4851262,394240,5635694,108496540,98524728,0,0,0,0,0,0,0,0,0,524288,524020,0,917370,3880167,217358308,56785077,32768,0,0,0,0
4194304,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",1040844,1040666,778666,778556,262176,262152,258502,258419,258480,258441,262168,262160,262144,262144,516528,516406,0,0,516528,516406,262176,262183,516530,516410,0,0,1,4,4060108,0,0,4194304,0,0,0,0,2084564,0,0,0,0,0,0,0,0,0,0,131072,10746406,4850923,394221,5635970,108518468,98553556,0,0,0,0,0,0,0,0,0,524288,524204,0,917462,3998102,221822844,58070072,32768,0,0,0,0
4194304,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",1867150,1866378,1080374,1080290,262176,262144,258306,258415,258333,258384,262168,262160,262144,262144,516150,516274,0,0,516150,516274,262176,262183,516156,516274,0,0,5,0,4033616,0,0,4194304,0,0,0,0,2073742,0,0,0,0,0,0,0,0,0,0,131072,10562979,4850964,394219,5636012,108509774,98542734,0,0,0,0,0,0,0,0,0,524288,524232,0,917476,3970844,221772066,57979940,32768,0,0,0,0
4194304,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",1849296,1848346,1062890,1061888,286829,262144,250578,249149,250663,250474,286824,286758,262144,262144,497020,496714,0,0,497020,496714,262176,262183,497020,496720,0,0,0,5,4027108,0,0,4194304,0,0,0,0,2014712,0,0,0,0,0,0,0,0,0,0,131072,10504760,4850640,394240,5635085,108466472,98483704,0,0,0,0,0,0,0,0,0,524288,523614,0,917167,3962828,221169514,56868543,32768,0,0,0,0
4194304,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",866020,865308,603576,603464,262152,262152,262144,262129,262142,262144,262152,262144,262144,262144,262122,262124,0,0,262122,262124,262183,262176,262127,262125,0,0,4,1,4009888,0,0,4194304,0,0,0,0,2086362,0,0,0,0,0,0,0,0,0,0,131072,10593302,4851634,394240,5636048,108519778,98555354,0,0,0,0,0,0,0,0,0,524288,524256,0,917488,3947457,217607916,56782588,32768,0,0,0,0
4194304,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",1027620,1027046,765482,764896,262152,262144,252125,252105,252251,251986,262152,262144,262144,262144,503248,502842,0,0,503248,502842,262183,262176,503253,502843,0,0,1,4,4015844,0,0,4194304,0,0,0,0,2072918,0,0,0,0,0,0,0,0,0,0,131072,10665921,4851017,394214,5636069,108510546,98541910,0,0,0,0,0,0,0,0,0,524288,524270,0,917495,3952601,219183866,57482371,32768,0,0,0,0
4194304,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",1832528,1832240,1045838,1046066,262176,262144,256623,256399,256532,256479,262168,262160,262144,262144,512388,512324,0,0,512388,512324,262183,262176,512393,512325,0,0,5,0,4088032,0,0,4194304,0,0,0,0,2049342,0,0,0,0,0,0,0,0,0,0,131072,10818430,4850963,394215,5636015,108491378,98518334,0,0,0,0,0,0,0,0,0,524288,524234,0,917477,4023388,222907040,57905790,32768,0,0,0,0
4194304,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",1808088,1807246,1021416,1021054,262176,262152,243928,243786,243879,243824,262168,262160,262144,262144,485530,485538,0,0,485530,485538,262247,262240,485534,485540,0,0,5,0,4008160,0,0,4194304,0,0,0,0,1934780,0,0,0,0,0,0,0,0,0,0,131072,10562049,4848891,394216,5633942,108406144,98403772,0,0,0,0,0,0,0,0,0,524288,522852,0,916786,3942904,218392978,57102008,32768,0,0,0,0
4194304,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",831856,831430,569820,569178,262152,262144,181225,181265,181220,181040,262152,262144,262144,262144,177152,177012,0,0,177152,177012,262176,262183,177152,177018,0,0,0,5,2956232,0,0,4194304,0,0,0,0,2086464,0,0,0,0,0,0,0,0,0,0,131072,7241040,3999744,394240,4784128,108519974,98555456,0,0,0,0,0,0,0,0,0,262144,262144,0,720896,2884140,151987744,40113411,32768,0,0,0,0
4194304,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",872724,872422,610322,610536,262152,262152,260475,259111,260501,260893,262152,262144,262144,262144,261832,261800,0,0,261832,261800,262183,262176,261837,261801,0,0,4,1,3466864,0,0,4194304,0,0,0,0,2075674,0,0,0,0,0,0,0,0,0,0,131072,9300978,3999707,394240,4784128,108510880,98544666,0,0,0,0,0,0,0,0,0,262144,262144,0,720896,3404433,180905992,47202923,32768,0,0,1,0
4194304,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",1005266,1004148,742702,742424,262152,262152,240776,241059,240742,241120,262152,262144,262144,262144,480266,480572,0,0,480266,480572,262176,262183,480267,480577,0,0,1,4,3349400,0,0,4194304,0,0,0,0,2053648,0,0,0,0,0,0,0,0,0,0,131072,8799471,3999693,394240,4784128,108495948,98522640,0,0,0,0,0,0,0,0,0,262144,262144,0,720896,3283344,175688338,46242803,32768,0,0,0,0
4194304,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",1813546,1813532,1027940,1026274,262152,262144,253974,253755,253861,253941,262152,262144,262144,262144,507660,507780,0,0,507660,507780,262240,262251,507665,507781,0,0,5,0,3436784,0,0,4194304,0,0,0,0,2002862,0,0,0,0,0,0,0,0,0,0,131072,9020868,3999075,394214,4784128,108458130,98471854,0,0,0,0,0,0,0,0,0,262144,262144,0,720896,3371116,181213308,47305908,32768,0,0,0,0
4194304,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",1759068,1759560,973302,972462,262152,262144,236378,236651,236188,236406,262152,262144,262144,262144,470724,470888,0,0,470724,470888,284075,284062,470726,470892,0,0,1,4,3319852,0,0,4194304,0,0,0,0,1789982,0,0,0,0,0,0,0,0,0,0,131072,8691607,3999057,394209,4784116,108296948,98258974,0,0,0,0,0,0,0,0,0,262144,262136,0,720892,3257006,174559118,45778317,32768,0,0,0,0
4194304,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",809430,809128,547138,547132,262152,262144,160525,160523,160446,160545,262152,262144,262144,262144,156022,156102,0,0,156022,156102,262240,262247,156022,156108,0,0,0,5,2831376,0,0,4194304,0,0,0,0,2084186,0,0,0,0,0,0,0,0,0,0,131072,7893828,2917735,263147,3440640,108518006,98553178,0,0,0,0,0,0,0,0,0,131072,131072,0,491520,2769526,125194996,58269600,32768,0,0,0,0
4194304,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",832518,832132,570176,570186,262152,262144,183251,183613,183647,183291,262152,262144,262144,262144,179564,179342,0,0,179564,179342,316643,316656,179569,179343,0,0,4,1,2960132,0,0,4194304,0,0,0,0,2076628,0,0,0,0,0,0,0,0,0,0,131072,7228269,3999718,394240,4784128,108512528,98545620,0,0,0,0,0,0,0,0,0,262144,262144,0,720896,2895818,153393254,40347416,32768,0,0,0,0
4194304,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",875724,875634,613716,613354,262152,262144,257498,257365,257394,257592,262152,262144,262144,262144,257928,257918,0,0,257928,257918,262240,262251,257933,257919,0,0,5,0,3453632,0,0,4194304,0,0,0,0,2055194,0,0,0,0,0,0,0,0,0,0,131072,9124877,3999082,394220,4784128,108495732,98524186,0,0,0,0,0,0,0,0,0,262144,262144,0,720896,3386268,178620644,47024291,32768,0,0,0,0
4194304,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",985576,984608,722842,723054,262152,262144,231878,231821,231785,231882,262152,262144,262144,262144,460638,460970,0,0,460638,460970,262252,262244,460640,460974,0,0,1,4,3295952,0,0,4194304,0,0,0,0,2012630,0,0,0,0,0,0,0,0,0,0,131072,8555719,3999674,394240,4784128,108465132,98481622,0,0,0,0,0,0,0,0,0,262144,262144,0,720896,3228245,172500662,45482418,32768,0,0,0,0
4194304,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",1784872,1784858,998780,998086,262185,262144,251842,249935,251952,251687,262173,262164,262144,262144,500378,499984,0,0,500378,499984,262183,262176,500382,499986,0,0,0,5,3438756,0,0,4194304,0,0,0,0,1901710,0,0,0,0,0,0,0,0,0,0,131072,8945709,3999081,394219,4784128,108380250,98370702,0,0,0,0,0,0,0,0,0,262144,262144,0,720896,3375379,181982296,46926618,32768,0,0,0,0
4194304,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",1681300,1681116,895092,894460,262152,262152,222925,223099,222876,222971,262152,262144,262144,262144,442160,442522,0,0,442160,442522,262176,262183,442160,442528,0,0,0,5,3234164,0,0,4194304,0,0,0,0,1545154,0,0,0,0,0,0,0,0,0,0,131072,8271421,3998942,394205,4784005,108113548,98014146,0,0,0,0,0,0,0,0,0,262144,262062,0,720855,3166231,169585720,44427485,32768,0,0,0,0
4194304,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",797664,797060,535076,535360,262180,262144,145747,146082,145888,145881,262168,262164,262144,262144,144307,144307,0,0,144307,144307,262247,262240,144309,144311,0,0,5,0,2734720,0,0,4194304,0,0,0,0,2086174,0,0,0,0,0,0,0,0,0,0,131072,7486482,2889048,263168,3411336,108518916,98555166,0,0,0,0,0,0,0,0,0,131072,111536,0,481752,2665389,119143054,57917821,32768,0,0,0,0
4194304,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",808468,808156,546224,546112,262152,262144,161048,161156,161118,161146,262152,262144,262144,262144,156714,156736,0,0,156714,156736,262176,262183,156715,156741,0,0,1,4,2836148,0,0,4194304,0,0,0,0,2075672,0,0,0,0,0,0,0,0,0,0,131072,7876503,2917738,263149,3440640,108510960,98544664,0,0,0,0,0,0,0,0,0,131072,131072,0,491520,2773619,127822260,58638747,32768,0,0,0,0
