2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",388946,387884,256494,258192,131080,131072,64627,65052,64601,64720,131072,131080,131072,131072,63132,63154,0,0,63132,63154,131216,131223,63136,63156,0,0,4,1,1338080,0,0,2097152,0,0,0,0,1010076,0,0,0,0,0,0,0,0,0,0,65536,2923274,1859099,197649,2251897,72059980,67070364,0,0,0,0,0,0,0,0,0,65536,48550,0,237267,1243133,60622902,15659706,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",388348,387424,257972,255656,131080,131072,64039,64142,64047,64082,131072,131080,131072,131072,62878,62890,0,0,62878,62890,131120,131127,62878,62896,0,0,0,5,1326100,0,0,2097152,0,0,0,0,1005726,0,0,0,0,0,0,0,0,0,0,65536,2852248,1859006,197643,2251810,72056570,67066014,0,0,0,0,0,0,0,0,0,65536,48492,0,237238,1232151,60332248,15517053,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",383702,381952,251550,251960,131080,131072,61544,61750,61582,61645,131088,131096,131072,131072,60384,60362,0,0,60384,60362,131120,131127,60388,60364,0,0,0,5,1316508,0,0,2097152,0,0,0,0,965092,0,0,0,0,0,0,0,0,0,0,65536,2774438,1858110,197633,2250910,72026000,67025380,0,0,0,0,0,0,0,0,0,65536,47892,0,236938,1220604,59053666,15157803,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",371464,373618,241474,241464,131080,131072,56846,56352,56687,56791,131072,131080,131072,131072,55262,55262,0,0,55262,55262,131127,131120,55263,55267,0,0,0,5,1270896,0,0,2097152,0,0,0,0,882478,0,0,0,0,0,0,0,0,0,0,65536,2633524,1856415,197640,2249209,71968858,66942766,0,0,0,0,0,0,0,0,0,65536,46758,0,236371,1179028,55402716,14581086,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",353900,349198,219102,221852,131088,131072,49484,49820,49468,49516,131092,131100,131072,131072,44712,44964,0,0,44712,44964,131120,131127,44713,44969,0,0,5,0,1261060,0,0,2097152,0,0,0,0,713718,0,0,0,0,0,0,0,0,0,0,65536,2536926,1852523,197633,2245321,71838202,66774006,0,0,0,0,0,0,0,0,0,65536,44166,0,235075,1167276,54908262,13975906,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",318418,309050,179918,185406,131080,131072,39649,40744,40249,40306,131072,131080,131072,131072,25980,25988,0,0,25980,25988,131120,131127,25981,25993,0,0,1,4,1243340,0,0,2097152,0,0,0,0,410394,0,0,0,0,0,0,0,0,0,0,65536,2469306,1845593,197633,2238391,71609754,66470682,0,0,0,0,0,0,0,0,0,65536,39546,0,232765,1149897,52271634,13363867,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",288210,287230,154152,159144,131080,131072,32525,32398,32510,32397,131088,131096,131072,131072,13032,12920,0,0,13032,12920,131127,131120,13034,12924,0,0,1,4,1223884,0,0,2097152,0,0,0,0,202200,0,0,0,0,0,0,0,0,0,0,65536,2427018,1840752,197635,2233543,71454966,66262488,0,0,0,0,0,0,0,0,0,65536,36314,0,231149,1130691,50919664,13085811,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",274968,275570,145208,143186,131080,131104,28759,28632,28738,28827,131072,131080,131072,131072,6634,6916,0,0,6634,6916,131216,131223,6634,6922,0,0,4,1,1200816,0,0,2097152,0,0,0,0,102524,0,0,0,0,0,0,0,0,0,0,65536,2376647,1839002,198144,2231176,71379092,66162812,0,0,0,0,0,0,0,0,0,65536,34736,0,230360,1106104,49597340,12956058,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",267054,271312,138310,137912,131080,131072,26885,26588,26783,26777,131088,131096,131072,131072,3730,3718,0,0,3730,3718,131127,131120,3731,3723,0,0,4,1,1188420,0,0,2097152,0,0,0,0,53900,0,0,0,0,0,0,0,0,0,0,65536,2222155,1837312,197637,2230102,71344478,66114188,0,0,0,0,0,0,0,0,0,65536,34020,0,230002,1094224,48176538,12413739,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",266070,265346,134806,134466,131080,131072,25775,25761,25841,25857,131072,131080,131072,131072,1985,1985,0,0,1985,1985,131128,131127,1990,1986,0,0,5,0,1208084,0,0,2097152,0,0,0,0,26082,0,0,0,0,0,0,0,0,0,0,65536,2410953,1836686,197659,2229478,71324058,66086370,0,0,0,0,0,0,0,0,0,65536,33604,0,229794,1111242,45080316,18816525,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",264072,263952,132974,132906,131080,131104,25261,25069,25184,25186,131080,131080,131072,131072,1162,1080,0,0,1162,1080,131120,131127,1163,1085,0,0,1,4,1218344,0,0,2097152,0,0,0,0,12636,0,0,0,0,0,0,0,0,0,0,65536,2479433,1836922,198144,2229088,71312634,66072924,0,0,0,0,0,0,0,0,0,65536,33344,0,229664,1122828,44749778,19231392,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",263142,263294,132134,132158,131080,131080,24771,24817,24881,24861,131072,131080,131072,131072,706,726,0,0,706,726,131127,131120,706,732,0,0,5,0,1397264,0,0,2097152,0,0,0,0,6328,0,0,0,0,0,0,0,0,0,0,65536,2369962,2622739,263178,3146601,71308184,66066616,0,0,0,0,0,0,0,0,0,131072,66118,0,327971,1303411,67869022,17572422,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",262876,262774,131786,131720,131080,131104,24725,24753,24721,24811,131080,131080,131072,131072,544,512,0,0,544,512,131128,131127,548,514,0,0,0,5,1417924,0,0,2097152,0,0,0,0,3212,0,0,0,0,0,0,0,0,0,0,65536,2399718,2623281,263680,3146523,71305632,66063500,0,0,0,0,0,0,0,0,0,131072,66066,0,327945,1324988,68326830,17865141,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",262528,262634,131498,131520,131096,131080,24620,24607,24567,24639,131101,131100,131072,131072,390,484,0,0,390,484,131143,131120,391,489,0,0,0,5,1457796,0,0,2097152,0,0,0,0,1534,0,0,0,0,0,0,0,0,0,0,65536,2424491,2622536,263276,3146397,71304352,66061822,0,0,0,0,0,0,0,0,0,131072,65982,0,327903,1362952,71022290,17849345,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",524600,524690,131430,131428,131080,131072,24533,24684,24601,24474,131088,131080,131072,131072,354,360,0,0,354,360,131120,131127,355,365,0,0,5,0,1442564,0,0,2097152,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,65536,2499178,2622419,263173,3146283,71303806,66061122,0,0,0,0,0,0,0,0,0,131072,65906,0,327865,1347862,69924448,18057062,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",524474,524500,131284,131258,131080,131104,24572,24459,24608,24615,131088,131096,131072,131072,208,190,0,0,208,190,131143,131120,210,194,0,0,1,4,1455800,0,0,2097152,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,65536,2470619,2622787,263680,3146031,71303460,66060686,0,0,0,0,0,0,0,0,0,131072,65738,0,327781,1360570,71226608,18070454,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",392762,393406,262458,261566,131080,131072,68399,68367,68482,68492,131072,131080,131072,131072,65459,65483,0,0,65459,65483,131127,131120,65465,65483,0,0,5,0,1656304,0,0,2097152,0,0,0,0,1047510,0,0,0,0,0,0,0,0,0,0,65536,4119916,1859991,197642,2252785,72089012,67107798,0,0,0,0,0,0,0,0,0,65536,49142,0,237563,1553340,68510778,17472689,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",392938,393352,261718,262428,131080,131072,67510,68058,67613,67521,131072,131080,131072,131072,65500,65504,0,0,65500,65504,131120,131127,65500,65510,0,0,0,5,1533768,0,0,2097152,0,0,0,0,1047976,0,0,0,0,0,0,0,0,0,0,65536,3657445,1860007,197634,2252800,72089394,67108264,0,0,0,0,0,0,0,0,0,65536,49152,0,237568,1429794,63823042,16491660,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",387800,388930,256756,257830,131080,131072,64927,65248,64979,65071,131072,131080,131072,131072,63112,63116,0,0,63112,63116,131127,131120,63117,63117,0,0,0,5,1506728,0,0,2097152,0,0,0,0,1009722,0,0,0,0,0,0,0,0,0,0,65536,3491985,1859115,197653,2251906,72060682,67070010,0,0,0,0,0,0,0,0,0,65536,48556,0,237270,1403371,61424242,15792541,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",386258,389392,257174,256332,131080,131072,64268,64418,64349,64287,131072,131080,131072,131072,62830,62868,0,0,62830,62868,131120,131127,62831,62873,0,0,1,4,1338900,0,0,2097152,0,0,0,0,1005376,0,0,0,0,0,0,0,0,0,0,65536,2825772,1859037,197636,2251825,72057844,67065664,0,0,0,0,0,0,0,0,0,65536,48502,0,237243,1241971,60156102,15513811,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",380392,385058,249702,253604,131080,131072,61744,61640,61670,61600,131072,131080,131072,131072,60298,60310,0,0,60298,60310,131127,131120,60303,60311,0,0,5,0,1314240,0,0,2097152,0,0,0,0,964434,0,0,0,0,0,0,0,0,0,0,65536,2788617,1858016,197649,2250811,72024558,67024722,0,0,0,0,0,0,0,0,0,65536,47826,0,236905,1219734,58549546,15260963,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",373356,371398,241778,240832,131080,131104,56737,56186,56770,56461,131072,131080,131072,131072,55214,55086,0,0,55214,55086,131127,131120,55219,55087,0,0,1,4,1266804,0,0,2097152,0,0,0,0,881498,0,0,0,0,0,0,0,0,0,0,65536,2658619,1856827,198144,2248981,71964118,66941786,0,0,0,0,0,0,0,0,0,65536,46606,0,236295,1171635,56829592,14909972,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",350218,352818,221542,219350,131080,131072,47761,47453,47419,47543,131072,131080,131072,131072,44749,44749,0,0,44749,44749,131223,131216,44754,44750,0,0,0,5,1225916,0,0,2097152,0,0,0,0,714182,0,0,0,0,0,0,0,0,0,0,65536,2435445,1852379,197635,2245174,71839324,66774470,0,0,0,0,0,0,0,0,0,65536,44068,0,235026,1127767,53087162,13934701,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",313832,312810,181970,182528,131080,131072,39977,39531,40006,40073,131088,131096,131072,131072,25492,25874,0,0,25492,25874,131216,131223,25496,25876,0,0,0,5,1229680,0,0,2097152,0,0,0,0,408224,0,0,0,0,0,0,0,0,0,0,65536,2393630,1845306,197639,2238100,71609956,66468512,0,0,0,0,0,0,0,0,0,65536,39352,0,232668,1135237,52947866,13499401,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",289520,286068,155892,157552,131080,131072,31900,32576,32084,32161,131088,131096,131072,131072,12922,12926,0,0,12922,12926,131223,131216,12924,12930,0,0,1,4,1224768,0,0,2097152,0,0,0,0,204010,0,0,0,0,0,0,0,0,0,0,65536,2325492,1840507,197638,2233300,71456668,66264298,0,0,0,0,0,0,0,0,0,65536,36152,0,231068,1130512,51067960,12897611,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",273194,277060,144854,143256,131080,131072,28214,28645,28185,27988,131072,131080,131072,131072,6624,6544,0,0,6624,6544,131120,131127,6630,6544,0,0,5,0,1195524,0,0,2097152,0,0,0,0,102720,0,0,0,0,0,0,0,0,0,0,65536,2369487,1838161,197636,2230954,71381340,66163008,0,0,0,0,0,0,0,0,0,65536,34588,0,230286,1102789,49564252,12853357,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",267374,270264,137216,138278,131080,131104,26487,26768,26644,26496,131080,131080,131072,131072,3458,3414,0,0,3458,3414,131128,131127,3459,3419,0,0,1,4,1211244,0,0,2097152,0,0,0,0,52190,0,0,0,0,0,0,0,0,0,0,65536,2334762,1837550,198144,2229721,71341472,66112478,0,0,0,0,0,0,0,0,0,65536,33766,0,229875,1113699,49445852,12790655,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",263640,267228,134628,134096,131080,131104,25440,25770,25471,25500,131072,131080,131072,131072,1708,1760,0,0,1708,1760,131223,131216,1708,1766,0,0,4,1,1166920,0,0,2097152,0,0,0,0,25172,0,0,0,0,0,0,0,0,0,0,65536,2221850,1836844,198144,2229016,71320566,66085460,0,0,0,0,0,0,0,0,0,65536,33296,0,229640,1074579,47413912,12403092,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",263850,264052,132762,132996,131080,131080,25084,25010,25041,24947,131072,131080,131072,131072,1004,1004,0,0,1004,1004,131120,131127,1004,1010,0,0,4,1,1201036,0,0,2097152,0,0,0,0,13232,0,0,0,0,0,0,0,0,0,0,65536,2352530,1836036,197640,2228830,71312842,66073520,0,0,0,0,0,0,0,0,0,65536,33172,0,229578,1106967,44991442,18921524,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",263032,263106,132020,131974,131080,131072,24644,24714,24760,24698,131080,131080,131072,131072,570,542,0,0,570,542,131223,131216,572,546,0,0,1,4,1219928,0,0,2097152,0,0,0,0,6222,0,0,0,0,0,0,0,0,0,0,65536,2413722,1835877,197633,2228680,71308158,66066510,0,0,0,0,0,0,0,0,0,65536,33072,0,229528,1123372,45136738,18586171,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",262624,262696,131560,131616,131080,131080,24753,24693,24747,24779,131088,131080,131072,131072,374,324,0,0,374,324,131152,131127,376,328,0,0,5,0,1398176,0,0,2097152,0,0,0,0,2968,0,0,0,0,0,0,0,0,0,0,65536,2276950,2622238,263186,3146112,71305170,66063256,0,0,0,0,0,0,0,0,0,131072,65792,0,327808,1304438,67873398,17360674,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",262408,262538,131486,131316,131080,131104,24455,24721,24646,24470,131088,131080,131072,131072,276,248,0,0,276,248,131229,131227,277,253,0,0,1,4,1403852,0,0,2097152,0,0,0,0,1556,0,0,0,0,0,0,0,0,0,0,65536,2377045,2622871,263680,3146121,71304364,66061844,0,0,0,0,0,0,0,0,0,131072,65798,0,327811,1307190,68111942,17698999,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",262444,262330,131340,131290,131080,131104,24393,24659,24409,24357,131088,131080,131072,131072,258,228,0,0,258,228,131151,131120,262,230,0,0,4,1,1410644,0,0,2097152,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,65536,2440181,2622845,263680,3146091,71303802,66061116,0,0,0,0,0,0,0,0,0,131072,65778,0,327801,1317611,68786670,17909993,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",524544,524370,131248,131234,131080,131080,24265,24497,24363,24259,131080,131080,131072,131072,170,168,0,0,170,168,131136,131127,174,170,0,0,0,5,1447576,0,0,2097152,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,65536,2404377,2622116,263178,3145983,71303444,66060670,0,0,0,0,0,0,0,0,0,131072,65706,0,327765,1353140,70428188,17889360,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",524190,524580,131196,131142,131080,131072,24500,24494,24524,24480,131080,131080,131072,131072,104,90,0,0,104,90,131223,131216,110,90,0,0,1,4,1435256,0,0,2097152,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,65536,2431721,2622006,263179,3145875,71303318,66060482,0,0,0,0,0,0,0,0,0,131072,65634,0,327729,1340391,69992356,17948473,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",392896,393552,262208,262096,131080,131104,70332,69266,70240,70344,131072,131080,131072,131072,65547,65533,0,0,65547,65533,131120,131127,65552,65534,0,0,1,4,1750444,0,0,2097152,0,0,0,0,1048634,0,0,0,0,0,0,0,0,0,0,65536,4465565,1860833,198144,2252818,72090146,67108922,0,0,0,0,0,0,0,0,0,65536,49164,0,237574,1652133,73778434,18943671,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",393092,392960,261554,262354,131080,131104,68347,68477,68348,68312,131072,131080,131072,131072,65437,65447,0,0,65437,65447,131229,131227,65438,65452,0,0,0,5,1637048,0,0,2097152,0,0,0,0,1047044,0,0,0,0,0,0,0,0,0,0,65536,4127657,1860577,198144,2252755,72088036,67107332,0,0,0,0,0,0,0,0,0,65536,49122,0,237553,1534788,67501380,17742635,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",387476,388948,257146,257134,131080,131072,65502,65486,65544,65432,131072,131080,131072,131072,63042,63032,0,0,63042,63032,131127,131120,63047,63033,0,0,4,1,1532668,0,0,2097152,0,0,0,0,1008514,0,0,0,0,0,0,0,0,0,0,65536,3638092,1859090,197633,2251888,72060300,67068802,0,0,0,0,0,0,0,0,0,65536,48544,0,237264,1425659,63117058,16480024,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",387656,388112,257892,255732,131080,131072,64620,64535,64627,64802,131072,131080,131072,131072,62876,62872,0,0,62876,62872,131120,131127,62876,62878,0,0,1,4,1536612,0,0,2097152,0,0,0,0,1005858,0,0,0,0,0,0,0,0,0,0,65536,3575222,1859006,197626,2251804,72057408,67066146,0,0,0,0,0,0,0,0,0,65536,48488,0,237236,1431305,62966538,15883487,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",382642,382910,251550,251858,131088,131072,61879,62021,61964,62010,131092,131100,131072,131072,60294,60358,0,0,60294,60358,131127,131120,60300,60358,0,0,5,0,1375440,0,0,2097152,0,0,0,0,964938,0,0,0,0,0,0,0,0,0,0,65536,2991648,1858032,197630,2250835,72026106,67025226,0,0,0,0,0,0,0,0,0,65536,47842,0,236913,1275797,61423256,15670065,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",369916,374800,242120,240452,131080,131072,57186,56669,57105,57044,131072,131080,131072,131072,55102,55142,0,0,55102,55142,131120,131127,55103,55147,0,0,1,4,1302644,0,0,2097152,0,0,0,0,881512,0,0,0,0,0,0,0,0,0,0,65536,2752031,1856168,197637,2248966,71965440,66941800,0,0,0,0,0,0,0,0,0,65536,46596,0,236290,1208263,58706548,14947294,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",349010,353484,220626,219724,131080,131104,47780,48216,47780,47728,131088,131096,131072,131072,44616,44548,0,0,44616,44548,131120,131127,44617,44553,0,0,5,0,1254360,0,0,2097152,0,0,0,0,712464,0,0,0,0,0,0,0,0,0,0,65536,2600351,1852841,198144,2245015,71837204,66772752,0,0,0,0,0,0,0,0,0,65536,43962,0,234973,1162140,56121182,14459449,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",313138,313914,181602,183306,131080,131104,39774,39791,39637,39502,131088,131096,131072,131072,25741,25741,0,0,25741,25741,131127,131120,25747,25741,0,0,1,4,1223472,0,0,2097152,0,0,0,0,410442,0,0,0,0,0,0,0,0,0,0,65536,2446658,1845801,198144,2237980,71610732,66470730,0,0,0,0,0,0,0,0,0,65536,39272,0,232628,1128625,53022984,13818673,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",287598,288150,158060,155544,131080,131072,32138,32584,32158,32142,131072,131080,131072,131072,12872,12958,0,0,12872,12958,131227,131220,12878,12958,0,0,5,0,1211124,0,0,2097152,0,0,0,0,205202,0,0,0,0,0,0,0,0,0,0,65536,2360195,1840423,197642,2233222,71458874,66265490,0,0,0,0,0,0,0,0,0,65536,36100,0,231042,1112481,51447326,13250483,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",275396,275364,143158,145458,131080,131072,28037,28875,28239,28303,131088,131096,131072,131072,6764,6576,0,0,6764,6576,131120,131127,6768,6578,0,0,4,1,1233780,0,0,2097152,0,0,0,0,105256,0,0,0,0,0,0,0,0,0,0,65536,2329331,1837972,197694,2230780,71380506,66165544,0,0,0,0,0,0,0,0,0,65536,34472,0,230228,1136338,50057556,12786645,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",267156,269448,137328,137132,131080,131072,26312,26378,26321,26327,131080,131080,131072,131072,3106,3146,0,0,3106,3146,131223,131216,3111,3147,0,0,0,5,1205144,0,0,2097152,0,0,0,0,48664,0,0,0,0,0,0,0,0,0,0,65536,2336927,1836679,197624,2229487,71338810,66108952,0,0,0,0,0,0,0,0,0,65536,33610,0,229797,1106437,49493534,12816960,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",266554,264216,133126,135500,131080,131104,25456,25440,25325,25399,131080,131080,131072,131072,1710,1632,0,0,1710,1632,131120,131127,1715,1633,0,0,0,5,1205588,0,0,2097152,0,0,0,0,25284,0,0,0,0,0,0,0,0,0,0,65536,2360706,1836834,198144,2229034,71323736,66085572,0,0,0,0,0,0,0,0,0,65536,33308,0,229646,1112426,49380424,12811279,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",264726,262772,132562,132792,131080,131104,24868,25110,24926,25032,131088,131096,131072,131072,832,878,0,0,832,878,131143,131120,834,882,0,0,5,0,1193168,0,0,2097152,0,0,0,0,12270,0,0,0,0,0,0,0,0,0,0,65536,2267509,1836484,198144,2228662,71312712,66072558,0,0,0,0,0,0,0,0,0,65536,33060,0,229522,1098359,48342516,12529403,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",263032,262946,131924,131910,131080,131080,24856,24550,24779,24725,131072,131080,131072,131072,478,478,0,0,478,478,131143,131120,478,484,0,0,5,0,1241040,0,0,2097152,0,0,0,0,6142,0,0,0,0,0,0,0,0,0,0,65536,2471753,1835709,197638,2228521,71307430,66066430,0,0,0,0,0,0,0,0,0,65536,32966,0,229475,1144576,43912212,17940889,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",262512,262568,131472,131464,131080,131072,24100,24854,24310,24278,131072,131080,131072,131072,228,266,0,0,228,266,131216,131223,228,272,0,0,0,5,1248436,0,0,2097152,0,0,0,0,2598,0,0,0,0,0,0,0,0,0,0,65536,2479021,1835620,197629,2228431,71304940,66062886,0,0,0,0,0,0,0,0,0,65536,32906,0,229445,1152158,43915406,18319990,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",262452,262438,131368,131378,131080,131072,24652,24414,24760,24642,131088,131096,131072,131072,222,190,0,0,222,190,131236,131220,227,191,0,0,4,1,1422164,0,0,2097152,0,0,0,0,1746,0,0,0,0,0,0,0,0,0,0,65536,2321366,2622064,263201,3145944,71304482,66062034,0,0,0,0,0,0,0,0,0,131072,65680,0,327752,1324972,68827324,17513626,16384,0,0,0,0
