4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.435703,0.718999,1.713192,1.723875,34.358086,100.000000,99.869068,92.898543,0.000922,39.326014,0.000000,0.000000,0.000000,0.000000,8.000000,2.337988,0,0,0,0,1048576,226378,524296,233846,50.000000,0.000000,171.623389,71.766193,343.246778,74.103850,171.626008,76.548468,171.623389,0.000000,0.000000,0.000000,0.000000,50.000000,96.845431,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4503383,4505866,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,92274688,0,6291456,5948198,27262976,0,4111615,539933,539933,1017058,490042,0,0.000000,3.684551,16.210881,60.238651,0.000000,0.000000,6.344604,0.246969,1.492623,9.597660,2.184061,0,5,524391,226384,0,0.000000,49.729584,0.000000,100.000000,171.623389,74.103850,524288,226378,171.657105,74.105814,0.000000,1.636728,"Low (3)",0.000000,0,"Low (1)",0.000000,2.518181,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.091550,0.684500,1.800312,1.802682,34.345772,100.000000,99.734143,92.703060,0.000917,41.118835,0.000000,0.000000,0.000000,0.000000,8.000000,2.008042,0,0,0,0,1048576,192270,524328,204813,50.000000,0.000000,179.935822,61.102874,359.871643,65.987130,179.949550,70.291892,179.935822,0.000000,0.000000,0.000000,0.000000,50.000000,92.598169,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4501769,4505925,"High (8)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,5618612,27262976,0,4111173,539395,539395,986904,488966,0,0.000000,3.987438,17.999174,57.615033,0.000000,0.000000,7.275016,0.275879,1.705745,8.616367,2.525349,0,5,524583,192276,0,0.000000,49.428550,0.000000,100.000000,179.935822,65.987130,524288,192270,180.037066,65.989189,0.000000,1.716001,"Low (3)",0.000000,0,"Low (1)",0.000000,2.668877,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.137274,0.661789,1.905691,1.894804,34.284546,100.000000,99.596699,92.447950,0.000917,43.212709,0.000000,0.000000,0.000000,0.000000,8.000000,1.374336,0,0,0,0,1048576,124240,524328,149787,50.000000,0.000000,189.423236,37.005668,378.846472,44.887434,189.437688,54.117466,189.423236,0.000000,0.000000,0.000000,0.000000,50.000000,82.441042,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4493744,4497866,"High (8)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,5013702,27262976,0,4103114,536720,536720,922486,483616,0,0.000000,4.503240,19.517554,53.830083,0.000000,0.000000,6.329367,0.353028,1.617397,11.502180,2.347151,0,5,524583,124246,0,0.000000,49.017179,0.000000,100.000000,189.423236,44.887434,524288,124240,189.529818,44.889601,0.000000,1.806480,"Low (3)",0.000000,0,"Low (1)",0.000000,2.652793,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",95.984004,0.645602,1.935021,1.949048,34.213112,100.000000,99.588933,92.353083,0.000922,44.444759,0.000000,0.000000,0.000000,0.000000,8.000000,0.860833,0,0,0,0,1048576,72446,524296,107848,50.000000,0.000000,193.616027,18.754374,387.232055,26.753820,193.618982,39.827540,193.616027,0.000000,0.000000,0.000000,0.000000,50.000000,70.099798,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4484381,4488516,"High (7)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,4600580,27262976,0,4093764,533599,533599,870482,477374,0,0.000000,4.675202,20.564616,50.308641,0.000000,0.000000,7.446204,0.317887,2.007405,11.722988,2.957057,0,5,524391,72452,0,0.000000,48.944205,0.000000,100.000000,193.616027,26.753820,524288,72446,193.654065,26.756036,0.000000,1.846466,"Low (3)",0.000000,0,"Low (1)",0.000000,2.912331,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.540928,0.809394,2.319284,2.307049,48.202583,100.000000,70.609459,65.448034,0.000394,52.879214,0.000000,0.000000,0.000000,0.000000,4.000000,0.310363,0,0,0,0,1048576,46174,524296,86919,50.000000,0.000000,164.647157,7.844315,329.294314,14.500461,164.649669,27.296002,164.647157,0.000000,0.000000,0.000000,0.000000,50.000000,54.097003,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,6318009,6320497,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,92274688,0,6291456,4394134,27262976,0,5795174,795283,795283,842826,673062,0,0.000000,4.284773,16.840908,48.615120,0.000000,0.000000,11.877091,0.212860,2.325377,12.306631,3.537241,0,5,524391,46180,0,0.000000,48.918669,0.000000,100.000000,164.647157,14.500461,524288,46174,164.679503,14.502345,0.000000,1.570197,"Low (3)",0.000000,0,"Low (1)",0.000000,3.811930,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.563908,0.809405,2.311954,2.314497,48.191345,100.000000,70.589285,65.414414,0.000394,53.052123,0.000000,0.000000,0.000000,0.000000,4.000000,0.226399,0,0,0,0,1048576,33460,524328,76496,50.000000,0.000000,164.318192,3.957768,328.636383,10.486768,164.330728,23.974770,328.636383,0.000000,0.000000,0.000000,0.000000,50.000000,37.740586,1048576,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,6316536,6319016,"Mid (6)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,4295328,27262976,0,5793695,794792,794792,1353756,672080,0,0.000000,4.275912,16.670924,48.771488,0.000000,0.000000,11.548695,0.464055,2.300043,12.500729,3.468154,0,5,524583,33466,0,0.000000,48.906022,0.000000,100.000000,164.318192,10.486768,524288,33460,164.410648,10.488649,0.000000,1.567060,"Low (2)",0.000000,0,"Low (1)",0.000000,3.809185,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.648614,0.812814,2.308334,2.286553,48.167679,100.000000,70.605565,65.421692,0.000425,52.405950,0.000000,0.000000,0.000000,0.000000,4.000000,0.201202,0,0,0,0,1048576,29320,524296,61005,50.000000,0.000000,163.511062,1.980235,327.022123,9.144105,163.513557,19.025788,163.511062,0.000000,0.000000,0.000000,0.000000,50.000000,21.655866,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,6313434,6316118,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,92274688,0,6291456,4245100,27262976,0,5790696,793758,793758,815752,670012,0,0.000000,4.271327,16.582255,48.905530,0.000000,0.000000,11.389095,0.209940,2.278341,12.902023,3.461489,0,5,524391,29326,0,0.000000,48.639943,0.000000,100.000000,163.511062,9.144105,524288,29320,163.543185,9.145976,0.000000,1.559363,"Low (2)",0.000000,0,"Low (1)",0.000000,3.768474,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.618554,0.816216,2.272243,2.287319,48.128677,100.000000,70.653510,65.462107,0.000390,52.419651,0.000000,0.000000,0.000000,0.000000,8.000000,0.155907,0,0,0,0,2097152,22188,524296,57835,75.000000,0.000000,163.056564,0.985888,652.226257,6.900595,163.059052,17.987016,326.113128,0.000000,0.000000,0.000000,0.000000,25.000000,14.287002,1048576,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,6308322,6312444,"Mid (6)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,4219664,27262976,0,5786620,792054,792054,1332908,666604,0,0.000000,4.144880,16.349302,48.999853,0.000000,0.000000,11.055869,0.481021,2.253599,13.303953,3.411523,0,5,524583,22194,0,0.000000,74.214803,0.000000,100.000000,163.056564,6.900595,524288,22188,163.148311,6.902461,0.000000,1.555028,"Low (2)",0.000000,0,"Low (1)",0.000000,3.767951,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.449918,0.814841,2.317118,2.313125,48.072510,100.000000,70.731204,65.532373,0.000657,53.008847,0.000000,0.000000,0.000000,0.000000,8.000000,0.093299,0,0,0,0,2097152,12820,524296,54289,75.000000,0.000000,165.061845,0.504516,660.247378,4.036127,165.064363,17.091832,330.123689,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,1048576,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,6300960,6305099,"Mid (6)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,4207124,27262976,0,5779275,789600,789600,1323540,661696,0,0.000000,4.266937,16.516714,48.433109,0.000000,0.000000,11.269580,0.422504,2.268043,13.360951,3.462161,0,5,524391,12826,0,0.000000,74.544307,0.000000,100.000000,165.061845,4.036127,524288,12820,165.094272,4.038016,0.000000,1.574152,"Low (2)",0.000000,0,"Low (1)",0.000000,3.815412,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.266695,0.781378,1.696068,1.687635,34.373924,100.000000,99.997711,93.087458,0.000556,38.497650,0.000000,0.000000,0.000000,0.000000,8.000000,2.658813,0,0,0,0,1048576,261122,524304,263612,50.000000,0.000000,169.104705,84.182397,338.209410,84.222715,169.109866,85.025844,169.104705,0.000000,0.000000,0.000000,0.000000,50.000000,99.952130,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4505459,4507963,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,92274688,0,6291456,6282280,27262976,0,4113708,540625,540625,1047626,491426,0,0.000000,3.395407,14.380989,61.067898,0.000000,0.000000,7.295248,0.465694,1.499222,9.661140,2.234402,0,5,524391,261128,0,0.000000,49.995416,0.000000,100.000000,169.104705,84.222715,524288,261122,169.137927,84.224650,0.000000,1.612708,"Low (3)",0.000000,0,"Low (1)",0.000000,2.593971,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.326281,0.776398,1.690039,1.695713,34.373512,100.000000,99.995965,93.083267,0.000604,38.681982,0.000000,0.000000,0.000000,0.000000,8.000000,2.650946,0,0,0,0,1048576,260254,524296,261489,50.000000,0.000000,168.693225,83.669878,337.386450,83.738492,168.695799,84.135862,168.693225,0.000000,0.000000,0.000000,0.000000,50.000000,99.918061,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4505405,4509653,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,92274688,0,6291456,6274630,27262976,0,4114901,540607,540607,1046828,491390,0,0.000000,3.254841,14.645717,61.983116,0.000000,0.000000,6.357363,0.223345,1.426481,9.991204,2.117933,0,5,524583,260260,0,0.000000,49.992224,0.000000,100.000000,168.693225,83.738492,524288,260254,168.788143,83.740423,0.000000,1.608783,"Low (3)",0.000000,0,"Low (1)",0.000000,2.540477,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",95.652833,0.765306,1.689403,1.699679,34.368340,100.000000,99.991467,93.072238,0.000916,38.775173,0.000000,0.000000,0.000000,0.000000,8.000000,2.619308,0,0,0,0,1048576,255964,524296,258327,50.000000,0.000000,169.053586,82.393825,338.107172,82.534088,169.056166,83.296024,169.053586,0.000000,0.000000,0.000000,0.000000,50.000000,99.830054,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4504727,4508852,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,92274688,0,6291456,6238536,27262976,0,4114100,540381,540381,1042666,490938,0,0.000000,3.379876,14.936948,61.791755,0.000000,0.000000,6.479041,0.482851,1.427494,9.418590,2.083446,0,5,524391,255970,0,0.000000,49.984231,0.000000,100.000000,169.053586,82.534088,524288,255964,169.086798,82.536023,0.000000,1.612220,"Low (3)",0.000000,0,"Low (1)",0.000000,2.512289,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.240033,0.762819,1.746454,1.706266,34.364952,100.000000,99.983616,93.058179,0.000915,38.921664,0.000000,0.000000,0.000000,0.000000,8.000000,2.588939,0,0,0,0,1048576,252230,524328,255988,50.000000,0.000000,169.248003,81.137277,338.496005,81.423614,169.260915,82.636752,169.248003,0.000000,0.000000,0.000000,0.000000,50.000000,99.648337,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4504283,4508404,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,92274688,0,6291456,6205048,27262976,0,4113652,540233,540233,1039198,490642,0,0.000000,3.464842,15.398750,60.820829,0.000000,0.000000,6.236184,0.232290,1.419838,10.355055,2.072212,0,5,524583,252236,0,0.000000,49.967978,0.000000,100.000000,169.248003,81.423614,524288,252230,169.343233,81.425551,0.000000,1.614074,"Low (3)",0.000000,0,"Low (1)",0.000000,2.490339,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.303075,0.732677,1.762310,1.787277,34.356781,100.000000,99.966399,93.025155,0.000914,40.768668,0.000000,0.000000,0.000000,0.000000,8.000000,2.514972,0,0,0,0,1048576,243228,524328,248763,50.000000,0.000000,168.659308,77.658966,337.318616,78.244526,168.672176,80.025092,168.659308,0.000000,0.000000,0.000000,0.000000,50.000000,99.251628,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4503212,4507329,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,92274688,0,6291456,6125566,27262976,0,4112577,539876,539876,1030674,489928,0,0.000000,3.506583,16.081109,59.719758,0.000000,0.000000,6.716864,0.492918,1.499609,9.744750,2.238408,0,5,524391,243234,0,0.000000,49.930393,0.000000,100.000000,168.659308,78.244526,524288,243228,168.692442,78.246456,0.000000,1.608460,"Low (3)",0.000000,0,"Low (1)",0.000000,2.640295,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.150797,0.720899,1.848450,1.867137,34.337074,100.000000,99.932690,92.956355,0.000546,42.587986,0.000000,0.000000,0.000000,0.000000,8.000000,2.347426,0,0,0,0,1048576,222982,524296,228885,50.000000,0.000000,174.120597,72.868215,348.241194,74.054258,174.123254,76.014696,174.120597,0.000000,0.000000,0.000000,0.000000,50.000000,98.398413,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4500629,4504738,"High (8)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,5949590,27262976,0,4109986,539015,539015,1011562,488206,0,0.000000,4.756275,17.066227,57.245974,0.000000,0.000000,7.225157,0.522139,1.629716,9.126156,2.428355,0,5,524391,222988,0,0.000000,49.863802,0.000000,100.000000,174.120597,74.054258,524288,222982,174.154804,74.056251,0.000000,1.660543,"Low (3)",0.000000,0,"Low (1)",0.000000,2.778841,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.034655,0.701873,1.921411,1.918454,34.299126,100.000000,99.870211,92.828879,0.000924,43.753968,0.000000,0.000000,0.000000,0.000000,8.000000,2.019678,0,0,0,0,1048576,185152,524296,196402,50.000000,0.000000,179.423951,60.913310,358.847903,63.363463,179.426689,67.213484,179.423951,0.000000,0.000000,0.000000,0.000000,50.000000,96.133177,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4495655,4499807,"High (8)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,5618244,27262976,0,4105055,537357,537357,975558,484890,0,0.000000,4.064511,18.473865,55.242240,0.000000,0.000000,8.073374,0.582594,1.797316,9.102557,2.663543,0,5,524583,185158,0,0.000000,49.709574,0.000000,100.000000,179.423951,63.363463,524288,185152,179.524907,63.365517,0.000000,1.711120,"Low (3)",0.000000,0,"Low (1)",0.000000,2.866195,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",95.849996,0.683433,2.050442,2.059511,34.216431,100.000000,99.795053,92.631275,0.000916,46.964079,0.000000,0.000000,0.000000,0.000000,8.000000,1.341322,0,0,0,0,1048576,113272,524328,140418,50.000000,0.000000,190.871419,37.242076,381.742838,41.237616,190.885981,51.120344,190.871419,0.000000,0.000000,0.000000,0.000000,50.000000,90.310933,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4484816,4488926,"High (8)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,5012680,27262976,0,4094174,533744,533744,905978,477664,0,0.000000,4.711041,20.409944,50.094060,0.000000,0.000000,9.545494,0.311799,2.086269,9.756055,3.085339,0,5,524583,113278,0,0.000000,49.506597,0.000000,100.000000,190.871419,41.237616,524288,113272,190.978816,41.239801,0.000000,1.820291,"Low (3)",0.000000,0,"Low (1)",0.000000,3.127649,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",95.691202,0.638476,2.066196,2.060267,34.142342,100.000000,99.796544,92.544292,0.000572,46.967535,0.000000,0.000000,0.000000,0.000000,8.000000,0.790623,0,0,0,0,1048576,61648,524328,99354,50.000000,0.000000,192.046886,18.587912,384.093773,22.581685,192.061538,36.393407,192.046886,0.000000,0.000000,0.000000,0.000000,50.000000,82.314106,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,4475105,4477665,"High (7)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,4600264,27262976,0,4083380,530507,530507,854148,471190,0,0.000000,5.140742,22.302022,47.229159,0.000000,0.000000,7.806637,0.336509,1.932020,12.455263,2.797647,0,5,524583,61654,0,0.000000,49.463356,0.000000,100.000000,192.046886,22.581685,524288,61648,192.154945,22.583883,0.000000,1.831501,"Low (3)",0.000000,0,"Low (1)",0.000000,2.922115,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",95.679666,0.586482,1.956730,1.959514,34.106110,100.000000,99.795536,92.501247,0.000561,44.670038,0.000000,0.000000,0.000000,0.000000,8.000000,0.485242,0,0,0,0,1048576,36300,524328,78832,50.000000,0.000000,182.901797,8.884790,365.803593,12.663527,182.915751,27.501134,182.901797,0.000000,0.000000,0.000000,0.000000,50.000000,70.160468,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4470356,4472807,"High (7)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,4398050,27262976,0,4078571,528924,528924,828432,468024,0,0.000000,5.196613,22.831009,44.731070,0.000000,0.000000,9.672885,0.349191,2.396943,11.264696,3.557593,0,5,524583,36306,0,0.000000,49.441281,0.000000,100.000000,182.901797,12.663527,524288,36300,183.004710,12.665620,0.000000,1.744287,"Low (3)",0.000000,0,"Low (1)",0.000000,3.009207,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.521714,0.768964,2.250254,2.258976,48.101738,100.000000,70.720842,65.535860,0.000391,51.767469,0.000000,0.000000,0.000000,0.000000,4.000000,0.165459,0,0,0,0,1048576,23158,524328,67996,50.000000,0.000000,150.051122,3.584366,300.102245,6.627815,150.062570,19.460442,150.051122,0.000000,0.000000,0.000000,0.000000,50.000000,54.080663,524288,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,6304791,6307258,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,92274688,0,6291456,4294496,27262976,0,5781945,790877,790877,814722,664250,0,0.000000,4.411552,17.431318,47.725794,0.000000,0.000000,10.308934,0.458055,2.382400,13.650587,3.631361,0,5,524583,23164,0,0.000000,49.439018,0.000000,100.000000,150.051122,6.627815,524288,23158,150.135551,6.629532,0.000000,1.430999,"Low (2)",0.000000,0,"Low (1)",0.000000,3.730187,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.409854,0.770546,2.245927,2.252515,48.095375,100.000000,70.711510,65.519756,0.000391,51.618789,0.000000,0.000000,0.000000,0.000000,4.000000,0.119034,0,0,0,0,1048576,16594,524328,62462,50.000000,0.000000,149.356503,1.788160,298.713006,4.727214,149.367898,17.793857,298.713006,0.000000,0.000000,0.000000,0.000000,50.000000,37.826925,1048576,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,6303957,6306423,"Mid (5)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,4244520,27262976,0,5781117,790599,790599,1332190,663694,0,0.000000,4.447652,17.295828,48.630123,0.000000,0.000000,9.423964,0.242601,2.362254,14.004389,3.593188,0,5,524583,16600,0,0.000000,49.452453,0.000000,100.000000,149.356503,4.727214,524288,16594,149.440541,4.728924,0.000000,1.424374,"Low (2)",0.000000,0,"Low (1)",0.000000,3.714975,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.550919,0.769510,2.239868,2.206130,48.082878,100.000000,70.720594,65.524476,0.000651,50.554625,0.000000,0.000000,0.000000,0.000000,4.000000,0.105832,0,0,0,0,1048576,14638,524328,54802,50.000000,0.000000,148.358028,0.898148,296.716057,4.142122,148.369347,15.507348,148.358028,0.000000,0.000000,0.000000,0.000000,50.000000,21.683290,524288,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,6302319,6306420,"Mid (5)","Low (1)",0.000000,"Idle (0)",0,0,92274688,0,6291456,4219696,27262976,0,5780596,790053,790053,801070,662602,0,0.000000,4.282931,16.974583,49.147007,0.000000,0.000000,9.844859,0.436289,2.319003,13.480795,3.514532,0,5,524391,14644,0,0.000000,49.311616,0.000000,100.000000,148.358028,4.142122,524288,14638,148.387174,4.143820,0.000000,1.414852,"Low (2)",0.000000,0,"Low (1)",0.000000,3.631504,0.000000,0.000000
