4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",776428,776564,514056,514648,299592,224704,144386,108428,126321,126424,262152,262144,262144,262144,126233,126233,0,0,126233,126233,262176,262183,126233,126239,0,0,0,5,2410476,0,0,4194304,0,0,0,0,2016108,0,0,0,0,0,0,0,0,0,0,131072,6303400,2866910,262976,3389982,108466988,98485100,0,0,0,0,0,0,0,0,0,131072,97300,0,474634,2364031,128947572,33392235,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",765736,766108,503466,504090,299592,224736,138924,104169,121609,121677,262152,262144,262144,262144,121064,121100,0,0,121064,121100,262240,262247,121068,121102,0,0,4,1,2393681,0,0,4194304,0,0,0,0,1929924,0,0,0,0,0,0,0,0,0,0,131072,6243655,2865265,262976,3388338,108402076,98398916,0,0,0,0,0,0,0,0,0,131072,96204,0,474086,2348007,126124624,33253388,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",744638,744884,483128,482106,299592,224704,127637,95931,111770,111854,262152,262144,262144,262144,110732,110794,0,0,110732,110794,262176,262183,110736,110796,0,0,0,5,2331744,0,0,4194304,0,0,0,0,1757766,0,0,0,0,0,0,0,0,0,0,131072,6011401,2862429,262976,3385053,108274036,98226758,0,0,0,0,0,0,0,0,0,131072,94014,0,472991,2284634,122434156,32316308,32768,0,0,1,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",704986,703100,441448,442350,299592,224741,105995,79502,92711,92604,262168,262160,262144,262144,91014,90756,0,0,91014,90756,262176,262183,91018,90758,0,0,0,5,2235684,0,0,4194304,0,0,0,0,1425910,0,0,0,0,0,0,0,0,0,0,131072,5596452,2855596,262976,3378669,108024126,97894902,0,0,0,0,0,0,0,0,0,131072,89758,0,470863,2185315,115608338,30924744,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",629266,628690,367264,366404,299592,224704,66922,50733,58695,58627,262152,262144,262144,262144,53810,54042,0,0,53810,54042,262176,262183,53814,54044,0,0,4,1,2020584,0,0,4194304,0,0,0,0,818474,0,0,0,0,0,0,0,0,0,0,131072,4807093,2843523,262976,3366147,107567860,97287466,0,0,0,0,0,0,0,0,0,131072,81410,0,466689,1974363,103052962,27327996,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",578682,577066,316922,314538,299592,224704,44781,33080,39130,38680,262152,262144,262144,262144,28560,28170,0,0,28560,28170,262176,262191,28560,28176,0,0,0,5,1919428,0,0,4194304,0,0,0,0,409962,0,0,0,0,0,0,0,0,0,0,131072,4390914,2833875,262976,3356499,107263412,96878954,0,0,0,0,0,0,0,0,0,131072,74978,0,463473,1873520,97260572,25521828,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",552140,551612,290006,289458,299592,224704,31653,23571,27662,27763,262168,262160,262144,262144,15334,15334,0,0,15334,15334,262176,262183,15334,15340,0,0,4,1,1992269,0,0,4194304,0,0,0,0,201970,0,0,0,0,0,0,0,0,0,0,131072,5895450,2828577,262976,3351654,107106514,96670962,0,0,0,0,0,0,0,0,0,131072,71748,0,461858,1944295,84563512,44697981,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",538984,539064,276536,277224,299592,224741,25097,18977,22159,21711,262168,262160,262144,262144,9100,8760,0,0,9100,8760,262176,262183,9100,8766,0,0,4,1,2376733,0,0,4194304,0,0,0,0,99266,0,0,0,0,0,0,0,0,0,0,131072,6119402,2826113,262976,3349191,107028556,96568258,0,0,0,0,0,0,0,0,0,131072,70106,0,461037,2322525,98120934,43291050,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",532914,532918,270684,270860,299592,224704,21873,16547,19342,19352,262152,262144,262144,262144,5804,5876,0,0,5804,5876,262176,262183,5804,5882,0,0,4,1,2706635,0,0,4194304,0,0,0,0,50364,0,0,0,0,0,0,0,0,0,0,131072,6358070,3809547,394048,4594315,106992932,96519356,0,0,0,0,0,0,0,0,0,262144,135602,0,657625,2657241,146248910,37463033,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",529846,529324,267396,267486,299592,224736,20115,15441,17747,17719,262168,262160,262144,262144,4218,4046,0,0,4218,4046,262176,262183,4218,4052,0,0,0,5,2707968,0,0,4194304,0,0,0,0,24740,0,0,0,0,0,0,0,0,0,0,131072,6354961,3808521,394048,4593745,106973196,96493732,0,0,0,0,0,0,0,0,0,262144,135222,0,657435,2658778,146735108,37580308,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",528030,527898,527926,528002,299596,224720,17904,13564,15743,15788,262173,262164,524288,524288,3744,3608,262144,262144,3744,3608,524384,524391,3748,3610,0,0,4,1,2764992,0,0,4194304,0,0,0,0,12914,0,0,0,0,0,0,0,0,0,0,131072,6570953,3807817,394048,4593040,106964370,96481906,0,0,0,0,0,0,0,0,0,262144,134752,0,657200,2715964,149992840,38194349,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",1051414,1051282,527120,527000,299592,224741,17195,13334,15206,15296,262168,262160,524288,524288,2778,2766,262144,262144,2778,2766,524350,524375,2778,2772,0,0,0,5,2748303,0,0,4194304,0,0,0,0,6382,0,0,0,0,0,0,0,0,0,0,131072,6584008,3806421,394048,4591645,106959444,96475374,0,0,0,0,0,0,0,0,0,262144,133822,0,656735,2698368,149236836,38542143,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",1050188,1050128,525880,525860,299596,224816,17328,12865,15052,15173,262173,262164,524288,524288,1580,1584,262144,262144,1580,1584,524320,524343,1580,1590,0,0,4,1,2742804,0,0,4194304,0,0,0,0,3164,0,0,0,0,0,0,0,0,0,0,131072,6553008,3805191,394048,4589959,106957188,96472156,0,0,0,0,0,0,0,0,0,262144,132698,0,656173,2693554,149227350,37841417,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",785688,785688,523494,523594,299592,224726,150694,113402,132042,132118,262152,262144,262144,262144,130705,130711,0,0,130705,130711,262176,262183,130705,130717,0,0,4,1,2992562,0,0,4194304,0,0,0,0,2091086,0,0,0,0,0,0,0,0,0,0,131072,8508283,2868277,262976,3391356,108522514,98560078,0,0,0,0,0,0,0,0,0,131072,98216,0,475092,2941339,160710806,41352037,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",785520,785398,523212,523418,299592,224704,149859,112727,131329,131251,262152,262144,262144,262144,130638,130566,0,0,130638,130566,262176,262183,130642,130568,0,0,4,1,3009523,0,0,4194304,0,0,0,0,2089204,0,0,0,0,0,0,0,0,0,0,131072,8656410,2868729,262976,3391353,108521652,98558196,0,0,0,0,0,0,0,0,0,131072,98214,0,475091,2959030,161345668,41528920,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",777882,777980,515668,515906,299592,224704,144536,108943,126490,126679,262152,262144,262144,262144,126830,126884,0,0,126830,126884,262176,262183,126830,126890,0,0,0,5,2946505,0,0,4194304,0,0,0,0,2028740,0,0,0,0,0,0,0,0,0,0,131072,8390386,2866938,262976,3390015,108477382,98497732,0,0,0,0,0,0,0,0,0,131072,97322,0,474645,2895198,160540172,41654869,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",776234,776336,513986,514296,299592,224704,143916,108252,126169,125845,262152,262144,262144,262144,126106,126010,0,0,126106,126010,262176,262183,126110,126012,0,0,4,1,2947457,0,0,4194304,0,0,0,0,2015256,0,0,0,0,0,0,0,0,0,0,131072,8478907,2866680,262976,3389760,108466380,98484248,0,0,0,0,0,0,0,0,0,131072,97152,0,474560,2898899,160175818,42000814,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",765894,765930,503926,503610,299596,224704,138472,103804,121069,121034,262173,262164,262144,262144,120944,120944,0,0,120944,120944,262240,262247,120948,120946,0,0,0,5,2922808,0,0,4194304,0,0,0,0,1931380,0,0,0,0,0,0,0,0,0,0,131072,8284164,2864884,262976,3387960,108402748,98400372,0,0,0,0,0,0,0,0,0,131072,95952,0,473960,2869305,159950154,41307320,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",744488,743942,482380,481762,299592,224736,126203,95265,110631,110591,262152,262144,262144,262144,110200,110228,0,0,110200,110228,262240,262247,110200,110234,0,0,4,1,2844588,0,0,4194304,0,0,0,0,1756288,0,0,0,0,0,0,0,0,0,0,131072,8038489,2861179,262976,3384258,108272952,98225280,0,0,0,0,0,0,0,0,0,131072,93484,0,472726,2795178,153628424,40459927,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",702648,703572,440688,441244,299592,224704,104015,78425,91024,91180,262168,262160,262144,262144,89812,90060,0,0,89812,90060,262240,262247,89816,90062,0,0,0,5,2707484,0,0,4194304,0,0,0,0,1424358,0,0,0,0,0,0,0,0,0,0,131072,7440897,2854142,262976,3377217,108022574,97893350,0,0,0,0,0,0,0,0,0,131072,88790,0,470379,2657566,144926486,38078972,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",627354,628032,365268,365830,299592,224704,63728,47923,56054,56034,262152,262144,262144,262144,52456,52494,0,0,52456,52494,262176,262183,52460,52496,0,0,0,5,2425874,0,0,4194304,0,0,0,0,817796,0,0,0,0,0,0,0,0,0,0,131072,6401408,2840715,262976,3363792,107568576,97286788,0,0,0,0,0,0,0,0,0,131072,79840,0,465904,2376257,128868256,33590530,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",577844,576278,314860,314974,299592,224704,43250,32683,38083,38304,262152,262144,262144,262144,27104,27224,0,0,27104,27224,262240,262247,27108,27226,0,0,0,5,2317317,0,0,4194304,0,0,0,0,412638,0,0,0,0,0,0,0,0,0,0,131072,6006406,2831147,262976,3354225,107263446,96881630,0,0,0,0,0,0,0,0,0,131072,73462,0,462715,2267010,122021248,31719371,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",551282,550754,288420,289328,299592,224704,30225,23007,26389,26807,262174,262184,262144,262144,13944,14346,0,0,13944,14346,262176,262199,13944,14352,0,0,0,5,2295255,0,0,4194304,0,0,0,0,204182,0,0,0,0,0,0,0,0,0,0,131072,5799351,2826302,262976,3349380,107104882,96673174,0,0,0,0,0,0,0,0,0,131072,70232,0,461100,2244983,120317146,31305144,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",537608,538088,275530,275878,299592,224704,23716,17804,20800,20852,262196,262192,262144,262144,7547,7547,0,0,7547,7547,262240,262247,7551,7549,0,0,4,1,2291818,0,0,4194304,0,0,0,0,99184,0,0,0,0,0,0,0,0,0,0,131072,5745823,2823805,262976,3346881,107029312,96568176,0,0,0,0,0,0,0,0,0,131072,68566,0,460267,2239614,96296002,43222522,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",531628,531788,269534,269594,299592,224720,20300,15664,17719,18071,262168,262160,262144,262144,4476,4520,0,0,4476,4520,262176,262191,4476,4526,0,0,0,5,2338349,0,0,4194304,0,0,0,0,49996,0,0,0,0,0,0,0,0,0,0,131072,5926281,2822634,262976,3345711,106991738,96518988,0,0,0,0,0,0,0,0,0,131072,67786,0,459877,2279911,95673438,41628960,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",528516,528674,266650,266252,299596,224738,19384,14442,16844,17022,262173,262164,262144,262144,2876,2996,0,0,2876,2996,262176,262183,2876,3002,0,0,0,5,2654961,0,0,4194304,0,0,0,0,25434,0,0,0,0,0,0,0,0,0,0,131072,6040625,3805586,394048,4590805,106973392,96494426,0,0,0,0,0,0,0,0,0,262144,133262,0,656455,2606187,143615136,36447121,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",526988,526944,264752,264892,299592,224704,18022,13867,15933,16039,262182,262208,262144,262144,2038,2080,0,0,2038,2080,262176,262199,2042,2082,0,0,0,5,2647302,0,0,4194304,0,0,0,0,12580,0,0,0,0,0,0,0,0,0,0,131072,6187519,3805875,394048,4590643,106964366,96481572,0,0,0,0,0,0,0,0,0,262144,133154,0,656401,2598940,143655134,36453479,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",526246,526010,526130,526126,299592,224736,16746,12902,14791,14873,262152,262144,524288,524288,1820,1860,262144,262144,1820,1860,524320,524327,1820,1866,0,0,0,5,2686331,0,0,4194304,0,0,0,0,6280,0,0,0,0,0,0,0,0,0,0,131072,6275250,3805031,394048,4590253,106959372,96475272,0,0,0,0,0,0,0,0,0,262144,132894,0,656271,2637537,145314580,37097430,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",1049964,1050072,525728,525732,299592,224720,17266,12788,15008,15024,262152,262168,524288,524288,1398,1486,262144,262144,1398,1486,524320,524351,1402,1488,0,0,0,5,2704386,0,0,4194304,0,0,0,0,3328,0,0,0,0,0,0,0,0,0,0,131072,6285323,3804476,394048,4589698,106957284,96472320,0,0,0,0,0,0,0,0,0,262144,132524,0,656086,2654586,146614334,37687066,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",1049402,1049364,525086,525104,299592,224736,16312,12294,14349,14413,262152,262152,524288,524288,796,818,262144,262144,796,818,524382,524383,796,824,0,0,0,5,2689834,0,0,4194304,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,131072,6241429,3803467,394048,4588690,106955924,96470606,0,0,0,0,0,0,0,0,0,262144,131852,0,655750,2640417,145673102,37334587,32768,1,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",786238,786226,524052,524124,299592,224736,151207,113740,132430,132430,262152,262144,262144,262144,130969,130981,0,0,130969,130981,262240,262247,130973,130983,0,0,0,5,3109484,0,0,4194304,0,0,0,0,2095504,0,0,0,0,0,0,0,0,0,0,131072,9065767,2868350,262976,3391428,108525422,98564496,0,0,0,0,0,0,0,0,0,131072,98264,0,475116,3058722,165932030,42669985,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",785658,785608,523454,523524,299592,224736,150704,113348,132010,132072,262152,262144,262144,262144,130691,130671,0,0,130691,130671,262176,262183,130691,130677,0,0,0,5,2975030,0,0,4194304,0,0,0,0,2090660,0,0,0,0,0,0,0,0,0,0,131072,8554291,2868261,262976,3391338,108521720,98559652,0,0,0,0,0,0,0,0,0,131072,98204,0,475086,2924235,160248038,41348640,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",777794,777646,515548,515604,299592,224704,145836,109610,127660,127742,262214,262184,262144,262144,126730,126732,0,0,126730,126732,262176,262183,126734,126734,0,0,4,1,2985318,0,0,4194304,0,0,0,0,2027298,0,0,0,0,0,0,0,0,0,0,131072,6836560,2866915,262976,3389988,108478238,98496290,0,0,0,0,0,0,0,0,0,131072,97304,0,474636,2934372,159850952,41177625,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",776464,776208,514082,514302,299592,224704,143490,108444,125787,125891,262182,262192,262144,262144,126014,126096,0,0,126014,126096,262206,262231,126014,126102,0,0,0,5,2393588,0,0,4194304,0,0,0,0,2016006,0,0,0,0,0,0,0,0,0,0,131072,6253945,2867033,262976,3389661,108466780,98484998,0,0,0,0,0,0,0,0,0,131072,97086,0,474527,2343882,126292252,32578884,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",765502,765608,503242,503580,299592,224704,137960,103710,120804,120802,262168,262160,262144,262144,120710,120702,0,0,120710,120702,262245,262251,120714,120704,0,0,4,1,2377424,0,0,4194304,0,0,0,0,1929378,0,0,0,0,0,0,0,0,0,0,131072,6198408,2864704,262976,3387774,108402704,98398370,0,0,0,0,0,0,0,0,0,131072,95828,0,473898,2329838,125766204,32839282,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",744234,744476,482052,482370,299592,224741,126831,94719,110786,110872,262152,262144,262144,262144,110166,110166,0,0,110166,110166,262176,262183,110166,110172,0,0,4,1,2306492,0,0,4194304,0,0,0,0,1758932,0,0,0,0,0,0,0,0,0,0,131072,5991409,2861289,262976,3383913,108272926,98227924,0,0,0,0,0,0,0,0,0,131072,93254,0,472611,2256778,121852562,32036197,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",702198,703222,440516,440616,299596,224704,103452,77695,90681,90393,262173,262164,262144,262144,89500,89412,0,0,89500,89412,262176,262183,89504,89414,0,0,0,5,2214693,0,0,4194304,0,0,0,0,1424280,0,0,0,0,0,0,0,0,0,0,131072,7411922,2853338,262976,3376416,108021822,97893272,0,0,0,0,0,0,0,0,0,131072,88256,0,470112,2166469,116314700,37712845,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",627928,627600,365518,365722,299592,224704,64880,47452,56610,57066,262152,262144,262144,262144,51916,52358,0,0,51916,52358,262245,262251,51916,52364,0,0,4,1,2438023,0,0,4194304,0,0,0,0,822912,0,0,0,0,0,0,0,0,0,0,131072,6449095,2840271,262976,3362895,107574442,97291904,0,0,0,0,0,0,0,0,0,131072,79242,0,465605,2388141,130252764,33413115,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",576262,576320,313932,314362,299592,224704,42776,32000,37305,37403,262168,262160,262144,262144,26350,26432,0,0,26350,26432,262176,262183,26350,26438,0,0,0,5,2319082,0,0,4194304,0,0,0,0,411168,0,0,0,0,0,0,0,0,0,0,131072,5884976,2829997,262976,3353070,107261940,96880160,0,0,0,0,0,0,0,0,0,131072,72692,0,462330,2269066,122950598,31718981,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",550584,550544,288256,288584,299592,224741,29650,22476,26087,26232,262168,262160,262144,262144,13538,13482,0,0,13538,13482,262176,262183,13542,13484,0,0,4,1,2261236,0,0,4194304,0,0,0,0,205210,0,0,0,0,0,0,0,0,0,0,131072,5637323,2825240,262976,3348315,107110570,96674202,0,0,0,0,0,0,0,0,0,131072,69522,0,460745,2212205,119210150,30826202,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",537398,537740,274952,275898,299592,224736,23221,17711,20409,20361,262152,262152,262144,262144,7130,6926,0,0,7130,6926,262240,262247,7134,6928,0,0,0,5,2218725,0,0,4194304,0,0,0,0,101422,0,0,0,0,0,0,0,0,0,0,131072,5499362,2822853,262976,3345930,107033000,96570414,0,0,0,0,0,0,0,0,0,131072,67932,0,459950,2169972,116110678,30282990,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",531040,531148,268636,269264,299592,224736,20273,15093,17842,17798,262152,262152,262144,262144,3780,3780,0,0,3780,3780,262188,262223,3784,3782,0,0,0,5,2252897,0,0,4194304,0,0,0,0,49732,0,0,0,0,0,0,0,0,0,0,131072,5849737,2822022,262976,3344646,106992702,96518724,0,0,0,0,0,0,0,0,0,131072,67076,0,459522,2199654,92657970,41045402,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",528154,528294,266094,266066,299640,224712,18366,14015,16270,16156,262200,262184,262144,262144,2404,2296,0,0,2404,2296,262176,262183,2404,2302,0,0,4,1,2362713,0,0,4194304,0,0,0,0,26540,0,0,0,0,0,0,0,0,0,0,131072,5886302,2821068,262976,3344145,106975410,96495532,0,0,0,0,0,0,0,0,0,131072,66742,0,459355,2296100,92181808,40436822,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",526644,526308,264490,264174,299592,235199,17426,13488,15482,15414,262152,262160,262144,262144,1510,1416,0,0,1510,1416,262244,262247,1510,1422,0,0,4,1,2585908,0,0,4194304,0,0,0,0,12826,0,0,0,0,0,0,0,0,0,0,131072,5742405,3803945,394048,4589164,106964418,96481818,0,0,0,0,0,0,0,0,0,262144,132168,0,655908,2533290,139259422,35193295,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",525652,525594,263456,263502,299592,224816,16890,13002,15056,14924,262152,262152,262144,262144,1040,1008,0,0,1040,1008,262176,262183,1040,1014,0,0,4,1,2596608,0,0,4194304,0,0,0,0,6382,0,0,0,0,0,0,0,0,0,0,131072,5859865,3804228,394048,4588996,106959282,96475374,0,0,0,0,0,0,0,0,0,262144,132056,0,655852,2547059,140375902,35450133,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",525190,525240,525272,525158,299592,235678,16281,12570,14434,14377,262152,262160,524288,524288,962,892,262144,262144,962,892,524389,524395,962,898,0,0,0,5,2625835,0,0,4194304,0,0,0,0,3102,0,0,0,0,0,0,0,0,0,0,131072,5976764,3804183,394048,4588951,106957176,96472094,0,0,0,0,0,0,0,0,0,262144,132026,0,655837,2576039,141740656,36169828,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",1049290,1049314,525036,524992,299592,224736,16254,12546,14428,14452,262152,262152,524288,524288,746,706,262144,262144,746,706,524320,524335,750,708,0,0,4,1,2614334,0,0,4194304,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,131072,6057098,3803384,394048,4588603,106956008,96470672,0,0,0,0,0,0,0,0,0,262144,131794,0,655721,2564492,141478672,36218191,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",1048980,1048954,524676,524682,299592,224712,16037,12432,14146,14289,262152,262144,524288,524288,410,372,262144,262144,410,372,524389,524395,410,378,0,0,0,5,2608112,0,0,4194304,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,131072,5132194,3802895,394048,4588108,106955340,96469774,0,0,0,0,0,0,0,0,0,262144,131464,0,655556,2558329,141235570,36189034,32768,0,0,0,0
