2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",313380,313226,182254,182208,131072,131080,39981,40256,40086,40054,131072,131080,131072,131072,25570,25642,0,0,25570,25642,131120,131127,25571,25647,0,0,5,0,1199044,0,0,2097152,0,0,0,0,408972,0,0,0,0,0,0,0,0,0,0,65536,2839198,1443329,132175,1703936,54525952,48643468,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1104929,56932450,14672151,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",287866,287810,156872,156660,131072,131080,32697,32390,32505,32612,131076,131080,131072,131072,12877,12877,0,0,12877,12877,131120,131127,12878,12882,0,0,5,0,1166308,0,0,2097152,0,0,0,0,205260,0,0,0,0,0,0,0,0,0,0,65536,2692582,1443333,132173,1703936,54525952,48439756,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1073255,55148340,14311882,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",274714,274800,143714,143656,131080,131080,28205,28227,28240,28193,131088,131096,131072,131072,6406,6258,0,0,6406,6258,131120,131127,6411,6259,0,0,5,0,1054748,0,0,2097152,0,0,0,0,100598,0,0,0,0,0,0,0,0,0,0,65536,2256238,1443788,132441,1703936,54525952,48335094,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,960605,48135958,12228797,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",268672,268814,137618,137724,131072,131080,26636,26703,26671,26696,131072,131080,131072,131072,3330,3316,0,0,3330,3316,131124,131127,3331,3321,0,0,5,0,1136892,0,0,2097152,0,0,0,0,52500,0,0,0,0,0,0,0,0,0,0,65536,2584583,1443320,132168,1703936,54525952,48286996,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1043515,53598040,13768900,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",265558,265614,134470,134558,131072,131080,25662,25637,25474,25601,131072,131080,131072,131072,1706,1784,0,0,1706,1784,131124,131127,1711,1785,0,0,1,4,1128628,0,0,2097152,0,0,0,0,27280,0,0,0,0,0,0,0,0,0,0,65536,2529901,1443316,132161,1703936,54525952,48261776,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1035287,52931464,13539127,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",263748,263674,132678,132600,131072,131104,25016,25005,25068,24887,131076,131080,131072,131072,846,780,0,0,846,780,131120,131127,851,781,0,0,1,4,1128176,0,0,2097152,0,0,0,0,12266,0,0,0,0,0,0,0,0,0,0,65536,2546593,1443318,132160,1703936,54525952,48246762,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1035786,52382018,13625717,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",262898,263264,132112,131906,131080,131080,24831,24938,24988,24799,131088,131096,131072,131072,562,422,0,0,562,422,131120,131127,567,423,0,0,5,0,1133780,0,0,2097152,0,0,0,0,7202,0,0,0,0,0,0,0,0,0,0,65536,2508680,1443331,132172,1703936,54525952,48241698,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1037783,52838052,13400358,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",262520,262618,131490,131504,131072,131080,24633,24722,24760,24729,131072,131080,131072,131072,232,232,0,0,232,232,131120,131127,233,237,0,0,5,0,1351600,0,0,2097152,0,0,0,0,3142,0,0,0,0,0,0,0,0,0,0,65536,3056355,1444393,132608,1703936,54525952,48237638,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1227679,42790902,18286567,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",262302,262492,131348,131302,131072,131104,24537,24694,24590,24625,131072,131080,131072,131072,188,136,0,0,188,136,131120,131127,193,137,0,0,1,4,1419216,0,0,2097152,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,65536,3301648,1443683,132339,1703936,54525952,48236210,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1278949,42995450,18048116,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",262294,262292,131202,131240,131072,131080,24235,24536,24268,24231,131076,131080,131072,131072,106,100,0,0,106,100,131120,131127,111,101,0,0,5,0,1449436,0,0,2097152,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,65536,3071030,1967685,197775,2359296,54525952,48235412,0,0,0,0,0,0,0,0,0,131072,131072,0,327680,1347512,71727940,18085985,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",262210,262238,131150,131154,131072,131080,24802,24452,24694,24795,131072,131080,131072,131072,72,62,0,0,72,62,131120,131127,73,67,0,0,1,4,1452252,0,0,2097152,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,65536,3190959,1968004,197900,2359296,54525952,48234844,0,0,0,0,0,0,0,0,0,131072,131072,0,327680,1353075,72648296,18412938,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",262212,262204,262206,262210,131080,131080,24593,24343,24589,24557,131088,131096,262144,262144,70,58,131072,131072,70,58,262192,262199,75,59,0,0,5,0,1521580,0,0,2097152,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,65536,3435634,1968676,198144,2359296,54525952,48234704,0,0,0,0,0,0,0,0,0,131072,131072,0,327680,1418655,76016784,19227192,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",524328,524336,262194,262182,131080,131080,24579,24468,24538,24591,131092,131096,262144,262144,50,38,131072,131072,50,38,262192,262199,51,43,0,0,5,0,1539240,0,0,2097152,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,65536,3431592,1967620,197710,2359296,54525952,48234596,0,0,0,0,0,0,0,0,0,131072,131072,0,327680,1433331,77577726,19722139,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",524316,524314,262166,262176,131072,131104,24573,24531,24547,24627,131072,131080,262144,262144,28,26,131072,131072,28,26,262192,262199,33,27,0,0,5,0,1550876,0,0,2097152,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,65536,3415040,1968677,198144,2359296,54525952,48234550,0,0,0,0,0,0,0,0,0,131072,131072,0,327680,1445556,77570554,19787796,16384,1,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",3133776,3135410,2085692,2086342,262144,262152,249550,249329,249473,249348,262144,262152,1048576,1048576,780642,781000,786432,786432,780642,781000,1048624,1048631,780643,781005,0,0,5,0,3866456,0,0,4194304,0,0,0,0,2074882,0,0,0,0,0,0,0,0,0,0,131072,9896512,4850624,394752,5634485,108511614,98543874,0,0,0,0,0,0,0,0,0,524288,523214,0,916967,3770649,213815852,59889569,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",1919438,1918990,1918948,1919480,262144,262152,258190,257866,258169,258021,262144,262152,1048576,1048576,870780,870496,786432,786432,870780,870496,1048631,1048624,870780,870502,0,0,5,0,4233652,0,0,4194304,0,0,0,0,2083304,0,0,0,0,0,0,0,0,0,0,131072,11299996,4850836,394304,5635742,108515082,98552296,0,0,0,0,0,0,0,0,0,524288,524052,0,917386,4134516,234376534,61707803,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",1908570,1907662,1908506,1907726,262144,262180,257211,257244,257157,257163,262144,262152,1048576,1048576,859324,859756,786432,786432,859324,859756,1048624,1048631,859328,859758,0,0,4,1,4219340,0,0,4194304,0,0,0,0,2055090,0,0,0,0,0,0,0,0,0,0,131072,11219740,4850776,394307,5635676,108495452,98524082,0,0,0,0,0,0,0,0,0,524288,524008,0,917364,4118808,233818868,61654711,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",1040868,1040836,1040990,1040714,262152,262152,261282,261443,261164,261055,262160,262168,524288,524288,516590,516538,262144,262144,516590,516538,524343,524336,516591,516543,0,0,0,5,4221104,0,0,4194304,0,0,0,0,2085640,0,0,0,0,0,0,0,0,0,0,131072,11204967,4851097,394306,5636003,108519220,98554632,0,0,0,0,0,0,0,0,0,524288,524226,0,917473,4126751,232206838,61659798,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",1866584,1865914,1342374,1341548,262144,262156,261332,261410,261286,261331,262144,262152,524288,524288,516140,516192,262144,262144,516140,516192,524336,524343,516145,516193,0,0,5,0,4170116,0,0,4194304,0,0,0,0,2071928,0,0,0,0,0,0,0,0,0,0,131072,11088124,4851127,394341,5635994,108507140,98540920,0,0,0,0,0,0,0,0,0,524288,524220,0,917470,4073057,230447468,60247880,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",1849072,1847362,1323500,1324358,262152,262156,252300,252235,252140,252329,262160,262168,524288,524288,496428,496890,262144,262144,496428,496890,524343,524336,496434,496890,0,0,5,0,4103636,0,0,4194304,0,0,0,0,2013620,0,0,0,0,0,0,0,0,0,0,131072,10859911,4850241,394316,5635139,108464986,98482612,0,0,0,0,0,0,0,0,0,524288,523650,0,917185,4012056,227235642,59390896,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",866074,866128,604462,603452,262144,262180,265008,265097,265056,264977,262144,262152,262144,262144,262132,262120,0,0,262132,262120,262199,262192,262132,262126,0,0,5,0,4131812,0,0,4194304,0,0,0,0,2086494,0,0,0,0,0,0,0,0,0,0,131072,10873272,4851165,394321,5636060,108520012,98555486,0,0,0,0,0,0,0,0,0,524288,524264,0,917492,4037411,226345406,60324308,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",1026986,1026944,1027062,1026868,262144,262152,255153,255176,255264,255179,262144,262152,524288,524288,502626,502728,262144,262144,502626,502728,524336,524343,502630,502730,0,0,4,1,4233680,0,0,4194304,0,0,0,0,2072768,0,0,0,0,0,0,0,0,0,0,131072,11237099,4852407,394752,5636057,108509746,98541760,0,0,0,0,0,0,0,0,0,524288,524262,0,917491,4138897,232368736,60401178,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",1832680,1832076,1308360,1307820,262144,262176,259522,259445,259628,259523,262144,262152,524288,524288,512394,512178,262144,262144,512394,512178,524343,524336,512395,512183,0,0,4,1,4196692,0,0,4194304,0,0,0,0,2048794,0,0,0,0,0,0,0,0,0,0,131072,11305924,4851104,394320,5635997,108491306,98517786,0,0,0,0,0,0,0,0,0,524288,524222,0,917471,4102666,230868980,61171539,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",1808820,1807120,1283692,1283672,262152,262152,247271,247319,247137,247271,262160,262168,524288,524288,485606,485730,262144,262144,485606,485730,524432,524439,485611,485731,0,0,5,0,4187400,0,0,4194304,0,0,0,0,1935734,0,0,0,0,0,0,0,0,0,0,131072,10983973,4849546,394481,5634089,108407216,98404726,0,0,0,0,0,0,0,0,0,524288,522950,0,916835,4095323,230020252,59992212,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",831356,831792,569500,569360,262144,262152,186636,187212,186907,186572,262144,262152,262144,262144,177216,176850,0,0,177216,176850,262192,262199,177218,176854,0,0,1,4,2917416,0,0,4194304,0,0,0,0,2085184,0,0,0,0,0,0,0,0,0,0,131072,6941161,4000291,394752,4784128,108517974,98554176,0,0,0,0,0,0,0,0,0,262144,262144,0,720896,2822993,152236436,40053152,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",873204,872884,610694,611106,262144,262152,262640,264392,262918,262694,262144,262152,262144,262144,261768,261794,0,0,261768,261794,262295,262292,261768,261800,0,0,4,1,3403076,0,0,4194304,0,0,0,0,2077660,0,0,0,0,0,0,0,0,0,0,131072,7231880,4000266,394752,4784128,108513124,98546652,0,0,0,0,0,0,0,0,0,262144,262144,0,720896,3307201,177796082,41406887,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",1004662,1004084,1003790,1004956,262144,262176,244739,244004,244500,244520,262144,262152,524288,524288,479926,480244,262144,262144,479926,480244,524439,524432,479926,480250,0,0,0,5,2965888,0,0,4194304,0,0,0,0,2055518,0,0,0,0,0,0,0,0,0,0,131072,7093934,3999199,394289,4784128,108496522,98524510,0,0,0,0,0,0,0,0,0,262144,262144,0,720896,2870101,155321170,46509525,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",1813254,1814450,1290122,1289006,262144,262176,257471,257529,257577,257611,262144,262152,524288,524288,507672,507586,262144,262144,507672,507586,524343,524340,507673,507591,0,0,0,5,3079800,0,0,4194304,0,0,0,0,2005678,0,0,0,0,0,0,0,0,0,0,131072,7569167,3999196,394282,4784128,108457932,98474670,0,0,0,0,0,0,0,0,0,262144,262144,0,720896,2986079,162902032,43420853,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",1760196,1759010,1236220,1234410,262144,262176,240750,240563,240383,240637,262144,262152,524288,524288,471168,471490,262144,262144,471168,471490,524336,524343,471173,471491,0,0,1,4,3285360,0,0,4194304,0,0,0,0,1792758,0,0,0,0,0,0,0,0,0,0,131072,7004074,4000260,394752,4784119,108297380,98261750,0,0,0,0,0,0,0,0,0,262144,262138,0,720893,3185088,175337296,41088007,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",809586,809716,547096,547918,262144,262152,165994,165728,165822,166259,262144,262152,262144,262144,156208,156548,0,0,156208,156548,262199,262192,156213,156549,0,0,1,4,2789176,0,0,4194304,0,0,0,0,2087154,0,0,0,0,0,0,0,0,0,0,131072,7588268,2918947,263680,3440640,108521658,98556146,0,0,0,0,0,0,0,0,0,131072,131072,0,491520,2688972,113985882,56079969,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",831708,832260,570062,569618,262152,262176,188792,188459,188837,188344,262160,262168,262144,262144,179420,178904,0,0,179420,178904,262199,262192,179426,178904,0,0,5,0,2935344,0,0,4194304,0,0,0,0,2074462,0,0,0,0,0,0,0,0,0,0,131072,6948288,3999236,394316,4784128,108511266,98543454,0,0,0,0,0,0,0,0,0,262144,262144,0,720896,2841532,151597168,40253602,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",876358,875440,613564,613946,262144,262152,260664,260539,260395,260959,262144,262152,262144,262144,257966,257962,0,0,257966,257962,262192,262199,257967,257967,0,0,0,5,3403732,0,0,4194304,0,0,0,0,2055034,0,0,0,0,0,0,0,0,0,0,131072,8776345,4000460,394752,4784128,108494402,98524026,0,0,0,0,0,0,0,0,0,262144,262144,0,720896,3308079,177930538,47645269,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",984718,984700,985010,984408,262152,262180,235592,235569,235518,235548,262160,262168,524288,524288,460402,460440,262144,262144,460402,460440,524343,524336,460403,460445,0,0,4,1,3263000,0,0,4194304,0,0,0,0,2012622,0,0,0,0,0,0,0,0,0,0,131072,8235832,3999232,394313,4784128,108463428,98481614,0,0,0,0,0,0,0,0,0,262144,262144,0,720896,3166333,172484594,45831711,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",1784152,1785398,1260166,1260808,262144,262152,253551,253380,253420,253501,262144,262152,524288,524288,499968,499930,262144,262144,499968,499930,524343,524336,499970,499934,0,0,1,4,3368656,0,0,4194304,0,0,0,0,1902598,0,0,0,0,0,0,0,0,0,0,131072,8714984,3999233,394318,4784128,108381298,98371590,0,0,0,0,0,0,0,0,0,262144,262144,0,720896,3270529,179510212,47394205,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",1681572,1680658,1156226,1157428,262144,262152,227548,227182,227441,227438,262144,262152,524288,524288,442322,442582,262144,262144,442322,442582,524336,524343,442323,442587,0,0,1,4,3204032,0,0,4194304,0,0,0,0,1543910,0,0,0,0,0,0,0,0,0,0,131072,8054761,4000189,394752,4784029,108112310,98012902,0,0,0,0,0,0,0,0,0,262144,262078,0,720863,3109042,169649288,44892102,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",797972,797012,535666,535030,262144,262176,149740,149824,149826,149838,262144,262152,262144,262144,144321,144321,0,0,144321,144321,262288,262299,144326,144322,0,0,4,1,2681508,0,0,4194304,0,0,0,0,2086658,0,0,0,0,0,0,0,0,0,0,131072,7142567,2888893,263242,3411645,108519988,98555650,0,0,0,0,0,0,0,0,0,131072,111742,0,481855,2580512,109849010,54303625,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",808554,808700,546370,546596,262144,262152,166595,166493,166779,166574,262144,262152,262144,262144,157166,156850,0,0,157166,156850,262199,262192,157171,156851,0,0,4,1,2797836,0,0,4194304,0,0,0,0,2078196,0,0,0,0,0,0,0,0,0,0,131072,7563136,2917875,263233,3440640,108514164,98547188,0,0,0,0,0,0,0,0,0,131072,131072,0,491520,2693551,114409448,54979836,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",830162,830516,568064,568326,262144,262152,190778,190321,190536,190551,262144,262152,262144,262144,181214,181234,0,0,181214,181234,262192,262199,181220,181234,0,0,0,5,2944856,0,0,4194304,0,0,0,0,2055640,0,0,0,0,0,0,0,0,0,0,131072,7042311,4000231,394752,4783885,108495866,98524632,0,0,0,0,0,0,0,0,0,262144,261982,0,720815,2849104,155691808,40199905,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",872558,872682,610360,610592,262144,262152,253332,252701,253373,253214,262144,262152,262144,262144,250014,250042,0,0,250014,250042,262199,262192,250016,250046,0,0,5,0,3355900,0,0,4194304,0,0,0,0,2011966,0,0,0,0,0,0,0,0,0,0,131072,8579322,3999584,394480,4784128,108463926,98480958,0,0,0,0,0,0,0,0,0,262144,262144,0,720896,3257498,177977354,46730706,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",967636,967654,967338,967952,262144,262176,228109,227183,227818,227927,262144,262152,524288,524288,443312,443402,262144,262144,443312,443402,524336,524343,443313,443407,0,0,5,0,3204636,0,0,4194304,0,0,0,0,1929166,0,0,0,0,0,0,0,0,0,0,131072,8018471,3999233,394315,4784128,108401950,98398158,0,0,0,0,0,0,0,0,0,262144,262144,0,720896,3108836,172368604,44698373,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",1721344,1722172,1197724,1197216,262144,262152,243848,244475,243886,243860,262144,262152,524288,524288,479774,479938,262144,262144,479774,479938,524336,524343,479779,479939,0,0,1,4,3299588,0,0,4194304,0,0,0,0,1687230,0,0,0,0,0,0,0,0,0,0,131072,8473275,3999579,394477,4784128,108220312,98156222,0,0,0,0,0,0,0,0,0,262144,262144,0,720896,3202821,178679378,46545909,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",1556520,1556674,1031366,1033252,262152,262176,201279,201263,201276,201332,262160,262168,524288,524288,385674,385490,262144,262144,385674,385490,524343,524336,385678,385492,0,0,4,1,3046328,0,0,4194304,0,0,0,0,1178170,0,0,0,0,0,0,0,0,0,0,131072,7360679,3998309,394306,4783216,107836192,97647162,0,0,0,0,0,0,0,0,0,262144,261536,0,720592,2949392,163249836,42198948,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",791264,791048,528908,529116,262144,262176,141353,140870,141040,141384,262144,262152,262144,262144,137490,137614,0,0,137490,137614,262192,262199,137490,137620,0,0,4,1,2616708,0,0,4194304,0,0,0,0,2086166,0,0,0,0,0,0,0,0,0,0,131072,6898908,2878967,263241,3401721,108518742,98555158,0,0,0,0,0,0,0,0,0,131072,105126,0,478547,2520426,125312756,37150724,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",796416,796042,534754,533416,262144,262152,149809,149499,149657,149577,262144,262152,262144,262144,144035,144035,0,0,144035,144035,262199,262192,144037,144039,0,0,5,0,2670200,0,0,4194304,0,0,0,0,2076230,0,0,0,0,0,0,0,0,0,0,131072,7178107,2889978,263680,3411693,108512722,98545222,0,0,0,0,0,0,0,0,0,131072,111774,0,481871,2572050,110582594,53365203,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",805808,805990,543664,543846,262152,262152,165905,165925,165861,165978,262160,262168,262144,262144,156428,156392,0,0,156428,156392,262288,262299,156433,156393,0,0,5,0,2794868,0,0,4194304,0,0,0,0,2055898,0,0,0,0,0,0,0,0,0,0,131072,7558688,2917884,263242,3440640,108496898,98524890,0,0,0,0,0,0,0,0,0,131072,131072,0,491520,2698586,115270024,55469853,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",824802,825130,562466,563178,262144,262152,189894,189589,189780,189669,262144,262152,262144,262144,180538,180594,0,0,180538,180594,262199,262192,180539,180599,0,0,5,0,2931340,0,0,4194304,0,0,0,0,2012244,0,0,0,0,0,0,0,0,0,0,131072,6984299,3997202,394487,4781749,108464688,98481236,0,0,0,0,0,0,0,0,0,262144,260558,0,720103,2837664,154318390,40303871,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",862976,862826,600786,600728,262144,262152,244182,243299,244227,244332,262144,262152,262144,262144,240488,240494,0,0,240488,240494,262199,262192,240492,240496,0,0,4,1,3308336,0,0,4194304,0,0,0,0,1928150,0,0,0,0,0,0,0,0,0,0,131072,8380868,3999226,394307,4784128,108402246,98397142,0,0,0,0,0,0,0,0,0,262144,262144,0,720896,3209000,175546782,45709233,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",941636,942040,941652,942024,262144,262152,216022,216022,215931,215946,262144,262152,524288,524288,417594,417506,262144,262144,417594,417506,524439,524432,417594,417512,0,0,0,5,3123736,0,0,4194304,0,0,0,0,1747072,0,0,0,0,0,0,0,0,0,0,131072,7703787,3999229,394317,4784128,108265182,98216064,0,0,0,0,0,0,0,0,0,262144,262144,0,720896,3025053,167434960,43464409,32768,0,0,0,0
4194304,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",1587608,1587764,1063374,1063422,262144,262152,216640,216733,216852,216312,262144,262152,524288,524288,419358,418880,262144,262144,419358,418880,524439,524432,419360,418884,0,0,5,0,3122940,0,0,4194304,0,0,0,0,1291710,0,0,0,0,0,0,0,0,0,0,131072,7741925,4000051,394752,4783888,107922734,97760702,0,0,0,0,0,0,0,0,0,262144,261984,0,720816,3028775,168086820,43475415,32768,0,0,0,0
