225050624,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.173318,0.436117,0.285299,131.660196,9.360000,99.173318,0.436117,0.307975,0.000000,0.000000,0.000000,0.000000,0.000000,131.668892,77.223000,74.883000,131.660196,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.660196,0.000000,0.000000,100.000000,0.000000,0.570907,274846.625000,11.500627,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14065664,32,0,2,0,56266372,33,56266144,37,0.000000,0.000000,77.279435,43.132708,131.668358,86.583000,0.000000,4.680000,99.983397,17874897,7038464,14072128,14072128,450109408,8160,0,225050624,0,0,0,0,0,4.761467,23.253630,70.092830,0.000000,0.327946,0.110568,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",70360736,92030077,74155870,0.000000,0,0.000000,0.000000,0.000000,0.000000,225058784,0,1350705152,0,225124320,450133984,139296,0,0.000000,0,0.000000,56262656,32,0,74.883000,0,992,2.321378,0.769555,0.003670,0.051510,0.000000,0.000000,0.680334,0.574388,0.000000
225181696,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.984261,0.438789,0.285428,132.141651,9.389000,98.984261,0.438789,0.305284,0.000000,0.000000,0.000000,0.000000,0.000000,132.145707,72.765000,75.113000,132.141651,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.141651,0.000000,0.000000,100.000000,0.000000,0.571379,275006.625000,11.519136,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14073856,32,0,4,0,56297152,31,56297723,34,0.000000,0.000000,77.516884,43.265237,132.147048,79.807000,0.000000,9.389000,99.983407,17781882,7042560,14080320,14080320,450371552,8160,0,225181696,0,0,0,0,0,4.777140,23.276045,70.029094,0.000000,0.313274,0.112400,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",70401696,91894197,74104315,0.000000,0,0.000000,0.000000,0.000000,0.000000,225189856,0,1351491584,0,225255392,450396128,139296,0,0.000000,0,0.000000,56295424,32,0,75.113000,0,0,0.000000,0.791488,0.003658,0.051560,0.000000,0.000000,0.696902,0.577884,0.000000
225312768,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.782828,0.440091,0.285447,131.954064,9.370000,98.782828,0.440091,0.312528,0.000000,0.000000,0.000000,0.000000,0.000000,131.962916,74.962000,74.962000,131.954064,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.954064,0.000000,0.000000,100.000000,0.000000,0.577631,275166.625000,11.620757,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14082048,32,0,8,0,56331971,32,56330031,41,0.000000,0.000000,77.361812,43.178685,131.958372,96.046000,0.000000,18.740000,99.983416,18056434,7046656,14088512,14088512,450633696,8160,0,225312768,0,0,0,0,0,4.899341,23.518216,69.688909,0.000000,0.301167,0.125987,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",70442656,92457989,74402596,0.000000,0,0.000000,0.000000,0.000000,0.000000,225320928,0,1352278016,0,225386464,450658272,139296,0,0.000000,0,0.000000,56328192,32,0,74.962000,0,22,51.537000,0.782132,0.003635,0.051731,0.000000,0.000000,0.680614,0.579306,0.000000
225443840,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.107679,0.436350,0.285230,131.580891,9.338000,99.107679,0.436350,0.307989,0.000000,0.000000,0.000000,0.000000,0.000000,131.584925,77.042000,74.707000,131.580891,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.580891,0.000000,0.000000,100.000000,0.000000,0.570741,275326.625000,11.497222,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14090240,32,0,6,0,56362688,33,56362826,45,0.000000,0.000000,77.098178,43.031541,131.585247,105.057000,0.000000,14.007000,99.983426,17903278,7050752,14096704,14096704,450895840,8160,0,225443840,0,0,0,0,0,4.743235,23.224400,70.114741,0.000000,0.352913,0.110900,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",70483616,92191793,74285882,0.000000,0,0.000000,0.000000,0.000000,0.000000,225452000,0,1353064448,0,225517536,450920416,139296,0,0.000000,0,0.000000,56360960,32,0,74.707000,0,0,0.000000,0.774695,0.003725,0.051460,0.000000,0.000000,0.675390,0.573550,0.000000
225574912,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.309865,0.437902,0.285350,132.072965,9.367000,99.309865,0.437902,0.305028,0.000000,0.000000,0.000000,0.000000,0.000000,132.077518,77.285000,74.943000,132.072965,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.072965,0.000000,0.000000,100.000000,0.000000,0.571915,275486.625000,11.530804,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14098432,32,0,9,0,56395672,33,56396490,39,0.000000,0.000000,77.341536,43.167369,132.079434,91.337000,0.000000,21.077000,99.983436,17822237,7054848,14104896,14104896,451157984,8160,0,225574912,0,0,0,0,0,4.774056,23.279725,69.986695,0.000000,0.354263,0.111404,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",70524576,92036545,74224642,0.000000,0,0.000000,0.000000,0.000000,0.000000,225583072,0,1353850880,0,225648608,451182560,139296,0,0.000000,0,0.000000,56393728,32,0,74.943000,0,0,0.000000,0.800653,0.003649,0.051788,0.000000,0.000000,0.689556,0.577247,0.000000
225705984,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.682610,0.439234,0.285471,132.093210,9.363000,98.682610,0.439234,0.311439,0.000000,0.000000,0.000000,0.000000,0.000000,132.097883,74.911000,74.911000,132.093210,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.093210,0.000000,0.000000,100.000000,0.000000,0.575673,275646.625000,11.585009,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14106624,32,0,1,0,56428492,32,56428366,42,0.000000,0.000000,77.308471,43.148914,132.097588,98.321000,0.000000,2.340000,99.983445,18043447,7058944,14113088,14113088,451420128,8160,0,225705984,0,0,0,0,0,4.909737,23.477217,69.701420,0.000000,0.331489,0.124678,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",70565536,92542430,74493972,0.000000,0,0.000000,0.000000,0.000000,0.000000,225714144,0,1354637312,0,225779680,451444704,139296,0,0.000000,0,0.000000,56426496,32,0,74.911000,0,128,299.645000,0.768470,0.003652,0.051546,0.000000,0.000000,0.683336,0.578124,0.000000
225837056,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.063806,0.437067,0.285353,131.642080,9.326000,99.063806,0.437067,0.307871,0.000000,0.000000,0.000000,0.000000,0.000000,131.650793,76.943000,74.612000,131.642080,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.642080,0.000000,0.000000,100.000000,0.000000,0.570855,275806.625000,11.499912,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14114816,32,0,5,0,56463001,33,56464269,39,0.000000,0.000000,76.999729,42.976593,131.653750,90.933000,0.000000,11.658000,99.983455,17935441,7063040,14121280,14121280,451682272,8160,0,225837056,0,0,0,0,0,4.759730,23.258920,70.071923,0.000000,0.333851,0.111233,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",70606496,92344176,74411224,0.000000,0,0.000000,0.000000,0.000000,0.000000,225845216,0,1355423744,0,225910752,451706848,139296,0,0.000000,0,0.000000,56459264,32,0,74.612000,0,990,2.308313,0.775986,0.003692,0.051452,0.000000,0.000000,0.684665,0.575059,0.000000
225968128,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.198026,0.437340,0.285376,131.999297,9.346000,99.198026,0.437340,0.305265,0.000000,0.000000,0.000000,0.000000,0.000000,132.008506,79.444000,74.771000,131.999297,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.999297,0.000000,0.000000,100.000000,0.000000,0.570234,275966.625000,11.496104,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14123008,32,0,0,0,56495973,34,56494746,38,0.000000,0.000000,77.163887,43.068216,132.005639,88.790000,0.000000,0.000000,99.983464,17849193,7067136,14129472,14129472,451944416,8160,0,225968128,0,0,0,0,0,4.778810,23.297319,70.022435,0.000000,0.299217,0.112783,"Low (1)","Low (3)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",70647456,92213669,74362357,0.000000,0,0.000000,0.000000,0.000000,0.000000,225976288,0,1356210176,0,226041824,451968992,139296,0,0.000000,0,0.000000,56492032,32,0,74.771000,0,1111,2.595962,0.790663,0.003997,0.051569,0.000000,0.000000,0.694777,0.576280,0.000000
226099200,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.722743,0.439704,0.285512,132.308374,9.362000,98.722743,0.439704,0.310260,0.000000,0.000000,0.000000,0.000000,0.000000,132.317783,74.902000,74.902000,132.308374,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.308374,0.000000,0.000000,100.000000,0.000000,0.576127,276126.625000,11.598090,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14131200,32,0,9,0,56528820,32,56528382,42,0.000000,0.000000,77.299729,43.144034,132.316758,98.309000,0.000000,21.066000,99.983474,18036304,7071232,14137664,14137664,452206560,8160,0,226099200,0,0,0,0,0,4.938888,23.534303,69.627141,0.000000,0.312072,0.128509,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",70688416,92620236,74582024,0.000000,0,0.000000,0.000000,0.000000,0.000000,226107360,0,1356996608,0,226172896,452231136,139296,0,0.000000,0,0.000000,56524800,32,0,74.902000,0,1137,2.661391,0.769250,0.004134,0.051654,0.000000,0.000000,0.685703,0.578861,0.000000
226230272,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.119983,0.436632,0.285381,131.674443,9.312000,99.119983,0.436632,0.308172,0.000000,0.000000,0.000000,0.000000,0.000000,131.678580,76.828000,74.500000,131.674443,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.674443,0.000000,0.000000,100.000000,0.000000,0.571593,276286.625000,11.513786,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14139392,32,0,5,0,56559345,33,56559425,38,0.000000,0.000000,76.884791,42.912441,131.678766,88.469000,0.000000,11.640000,99.983484,17967921,7075328,14145856,14145856,452468704,8160,0,226230272,0,0,0,0,0,4.766019,23.271431,70.066832,0.000000,0.327761,0.110736,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",70729376,92526201,74551389,0.000000,0,0.000000,0.000000,0.000000,0.000000,226238432,0,1357783040,0,226303968,452493280,139296,0,0.000000,0,0.000000,56557568,32,0,74.500000,0,0,0.000000,0.774856,0.003635,0.051536,0.000000,0.000000,0.678730,0.574674,0.000000
226361344,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.182838,0.437594,0.285443,132.122467,9.338000,99.182838,0.437594,0.305298,0.000000,0.000000,0.000000,0.000000,0.000000,132.126551,79.380000,74.710000,132.122467,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.122467,0.000000,0.000000,100.000000,0.000000,0.571190,276446.625000,11.515287,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14147584,32,0,4,0,56592085,34,56593248,37,0.000000,0.000000,77.101722,43.033519,132.129266,86.384000,0.000000,9.338000,99.983493,17882091,7079424,14154048,14154048,452730848,8160,0,226361344,0,0,0,0,0,4.782037,23.274209,70.035817,0.000000,0.302601,0.112054,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",70770336,92376352,74492855,0.000000,0,0.000000,0.000000,0.000000,0.000000,226369504,0,1358569472,0,226435040,452755424,139296,0,0.000000,0,0.000000,56590336,32,0,74.710000,0,0,0.000000,0.796402,0.003778,0.051646,0.000000,0.000000,0.693101,0.577056,0.000000
226492416,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.829802,0.441166,0.285527,132.738607,9.376000,98.829802,0.441166,0.310584,0.000000,0.000000,0.000000,0.000000,0.000000,132.742735,79.704000,75.015000,132.738607,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.738607,0.000000,0.000000,100.000000,0.000000,0.579840,276606.625000,11.671748,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14155776,32,0,9,0,56624865,34,56625938,34,0.000000,0.000000,77.416450,43.209181,132.745251,79.704000,0.000000,21.098000,99.983503,18081688,7083520,14162240,14162240,452992992,8160,0,226492416,0,0,0,0,0,5.110647,23.553351,69.378940,0.000000,0.334958,0.146887,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",70811296,92804173,74723149,0.000000,0,0.000000,0.000000,0.000000,0.000000,226500576,0,1359355904,0,226566112,453017568,139296,0,0.000000,0,0.000000,56623104,32,0,75.015000,0,0,0.000000,0.786876,0.003613,0.052031,0.000000,0.000000,0.684728,0.582292,0.000000
226623488,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.202177,0.436619,0.285362,131.759048,9.302000,99.202177,0.436619,0.308037,0.000000,0.000000,0.000000,0.000000,0.000000,131.763179,76.744000,74.419000,131.759048,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.759048,0.000000,0.000000,100.000000,0.000000,0.571771,276766.625000,11.517815,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14163968,32,0,8,0,56657648,33,56659214,38,0.000000,0.000000,76.800703,42.865508,131.766821,88.372000,0.000000,18.604000,99.983512,17997811,7087616,14170432,14170432,453255136,8160,0,226623488,0,0,0,0,0,4.762421,23.252739,70.064519,0.000000,0.354387,0.111804,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",70852256,92677390,74676140,0.000000,0,0.000000,0.000000,0.000000,0.000000,226631648,0,1360142336,0,226697184,453279712,139296,0,0.000000,0,0.000000,56655872,32,0,74.419000,0,0,0.000000,0.771030,0.003733,0.051600,0.000000,0.000000,0.679366,0.575083,0.000000
226754560,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.082659,0.438981,0.285303,132.113751,9.322000,99.082659,0.438981,0.305099,0.000000,0.000000,0.000000,0.000000,0.000000,132.125339,74.576000,74.576000,132.113751,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.113751,0.000000,0.000000,100.000000,0.000000,0.572914,276926.625000,11.550695,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14172160,32,0,0,0,56693612,32,56691332,34,0.000000,0.000000,76.962942,42.956060,132.120025,79.237000,0.000000,0.000000,99.983522,17909395,7091712,14178624,14178624,453517280,8160,0,226754560,0,0,0,0,0,4.790211,23.315289,69.968303,0.000000,0.321039,0.112875,"Low (1)","Low (3)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",70893216,92522695,74615173,0.000000,0,0.000000,0.000000,0.000000,0.000000,226762720,0,1360928768,0,226828256,453541856,139296,0,0.000000,0,0.000000,56688640,32,0,74.576000,0,1665,3.880308,0.793826,0.003657,0.051757,0.000000,0.000000,0.694800,0.578923,0.000000
226885632,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.705655,0.441401,0.285510,132.463160,9.341000,98.705655,0.441401,0.308312,0.000000,0.000000,0.000000,0.000000,0.000000,132.467305,74.730000,74.730000,132.463160,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.463160,0.000000,0.000000,100.000000,0.000000,0.576153,277086.625000,11.605174,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14180352,32,0,0,0,56723183,32,56723269,38,0.000000,0.000000,77.121911,43.044787,132.467506,88.742000,0.000000,0.000000,99.983531,18032557,7095808,14186816,14186816,453779424,8160,0,226885632,0,0,0,0,0,4.961745,23.523589,69.569007,0.000000,0.354694,0.131413,"Low (1)","Low (3)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",70934176,92804051,74772236,0.000000,0,0.000000,0.000000,0.000000,0.000000,226893792,0,1361715200,0,226959328,453804000,139296,0,0.000000,0,0.000000,56721408,32,0,74.730000,0,18,42.035000,0.769973,0.003666,0.051725,0.000000,0.000000,0.685913,0.579234,0.000000
227016704,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.179606,0.437357,0.285334,131.830568,9.291000,99.179606,0.437357,0.307893,0.000000,0.000000,0.000000,0.000000,0.000000,131.834610,76.653000,74.330000,131.830568,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.830568,0.000000,0.000000,100.000000,0.000000,0.570931,277246.625000,11.501385,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14188544,32,0,4,0,56755916,33,56756021,34,0.000000,0.000000,76.709292,42.814488,131.834854,78.976000,0.000000,9.291000,99.983541,18028938,7099904,14195008,14195008,454041568,8160,0,227016704,0,0,0,0,0,4.769948,23.292510,70.027318,0.000000,0.335215,0.110716,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",70975136,92827871,74800528,0.000000,0,0.000000,0.000000,0.000000,0.000000,227024864,0,1362501632,0,227090400,454066144,139296,0,0.000000,0,0.000000,56754176,32,0,74.330000,0,0,0.000000,0.774021,0.003628,0.051519,0.000000,0.000000,0.686644,0.575293,0.000000
227147776,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.123997,0.438796,0.285390,132.135575,9.307000,99.123997,0.438796,0.305086,0.000000,0.000000,0.000000,0.000000,0.000000,132.143647,79.113000,74.459000,132.135575,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.135575,0.000000,0.000000,100.000000,0.000000,0.572666,277406.625000,11.545751,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14196736,32,0,5,0,56790413,34,56794415,38,0.000000,0.000000,76.842402,42.888783,132.152959,88.420000,0.000000,11.634000,99.983550,17938977,7104000,14203200,14203200,454303712,8160,0,227147776,0,0,0,0,0,4.788883,23.284745,69.969502,0.000000,0.345923,0.111939,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",71016096,92682148,74744056,0.000000,0,0.000000,0.000000,0.000000,0.000000,227155936,0,1363288064,0,227221472,454328288,139296,0,0.000000,0,0.000000,56786944,32,0,74.459000,0,868,2.019719,0.802063,0.003652,0.051757,0.000000,0.000000,0.693294,0.578581,0.000000
227278848,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.696719,0.442247,0.285489,132.485957,9.326000,98.696719,0.442247,0.308104,0.000000,0.000000,0.000000,0.000000,0.000000,132.490061,74.614000,74.614000,132.485957,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.485957,0.000000,0.000000,100.000000,0.000000,0.578505,277566.625000,11.653237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14204928,32,0,9,0,56821472,32,56823229,42,0.000000,0.000000,77.001732,42.977711,132.494158,97.930000,0.000000,20.985000,99.983560,18056392,7108096,14211392,14211392,454565856,8160,0,227278848,0,0,0,0,0,4.952754,23.454229,69.673372,0.000000,0.326043,0.129798,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",71057056,92950004,74894373,0.000000,0,0.000000,0.000000,0.000000,0.000000,227287008,0,1364074496,0,227352544,454590432,139296,0,0.000000,0,0.000000,56819712,32,0,74.614000,0,0,0.000000,0.779965,0.003601,0.051939,0.000000,0.000000,0.680238,0.581015,0.000000
