"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"1503",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,167772160,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.950809,0.948871,0.812668,152.217837,76.108919,99.950809,0.948871,0.179699,0,0,0,0,0,152.227197,76.108926,76.108919,152.217837,0,0,100,100,0,0,152.217837,0,"0",100,0,1.118891,19,26.724299,0,0,0,0,1,1,0,0,0,0,10485760,5242880,0,5,0,41945619,20971522,41947450,20971527,0,0,0,0,152.233842,76.108944,0,18.145,94.736842,10485760,10485760,20509271,15728640,167772160,167772160,0,0,0,0,0,0,0,1.606481,20.525202,68.275352,0,0,2.20439,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",99614720,117515385,112272505,0,0,0,0,0,0,167772160,0,1342177280,0,167772160,503316480,838860800,0,0,0,0,41943040,20971520,0,76.108919,0,6,21.774,4.197999,0.004589,0.029699,0,0.065949,3.120038,2.551763,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,20972799,20972812,10485760,10485760,5242881,5242880,5242881,5242880,10486407,10486396,10487064,10486408,5242880,5242880,5242880,5242880,10485760,10485760,10485760,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,10486712,10486688,10487404,10486645,5242885,5242881,5242880,5242884,105045738,0,0,335544320,0,0,0,0,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242880,167772160,99614720,107036983,5242880,3187671040,0,0,0,0,10485760,5242880,104994496,5462446070,655360,3019898880,0,0,0,0,0,0,10485760,5242880,0,0,0,0,0,0,0,0,10592054,5310451,0,0,5.846685,0.008935558,655360,1,1,256,1,1,10,0,0
"1504",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,171966464,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.950369,0.949166,0.816265,151.523417,75.761709,99.950369,0.949166,0.189492,0,0,0,0,0,151.537991,75.761712,75.761709,151.523417,0,0,100,100,0,0,151.523417,0,"0",100,0,1.129025,19,26.976723,0,0,0,0,1,1,0,0,0,0,10747904,5373952,0,8,0,42995751,21495809,42995462,21495810,0,0,0,0,151.536972,75.761716,0,28.195,94.736842,10747904,10747904,21438398,16121856,171966464,171966464,0,0,0,0,0,0,0,1.597459,20.539922,68.124315,0,0,2.147254,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",102105088,121453174,116079222,0,0,0,0,0,0,171966464,0,1375731712,0,171966464,515899392,859832320,0,0,0,0,42991616,21495808,0,75.761709,0,713,2.512959,4.32395,0.004429,0.029721,0,0.073652,3.189018,2.609701,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,21497179,21497204,10747904,10747904,5373952,5373952,5373952,5373952,10748591,10748588,10748600,10748596,5373952,5373952,5373952,5373952,10747904,10747904,10747904,10747904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10748860,10748824,10748805,10748839,5373952,5373952,5373954,5373957,107774139,0,0,343932928,0,0,0,0,171966464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373952,171966464,102105088,110688499,5373952,3267362816,0,0,0,0,10747904,5373952,107722129,5628167154,671744,3095396352,0,0,0,0,0,0,10747904,5373952,0,0,0,0,0,0,0,0,10889656,5448169,0,0,6.077204,0.00920001,671744,1,1,256,1,1,10,0,0
"1505",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,176160768,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.951539,0.950095,0.821094,151.800882,75.900441,99.951539,0.950095,0.189133,0,0,0,0,0,151.81034,75.900444,75.900441,151.800882,0,0,100,100,0,0,151.800882,0,"0",100,0,1.129281,19,26.982454,0,0,0,0,1,1,0,0,0,0,11010048,5505024,0,8,0,44042936,22020097,44043968,22020101,0,0,0,0,151.813897,75.900458,0,27.574,94.736842,11010048,11010048,21889460,16515072,176160768,176160768,0,0,0,0,0,0,0,1.647327,20.475671,68.376484,0,0,2.150465,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",104595456,124377942,118872918,0,0,0,0,0,0,176160768,0,1409286144,0,176160768,528482304,880803840,0,0,0,0,44040192,22020096,0,75.900441,0,0,0,4.167355,0.004268,0.029737,0,0.061334,3.117095,2.580236,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,22021459,22021444,11010048,11010048,5505024,5505024,5505024,5505025,11010731,11010728,11010740,11010724,5505024,5505024,5505024,5505024,11010048,11010048,11010048,11010048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11010983,11011004,11010971,11010984,5505026,5505024,5505025,5505029,110590830,0,0,352321536,0,0,0,0,176160768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505024,176160768,104595456,113354913,5505024,3347054592,0,0,0,0,11010048,5505024,110537115,5796382720,688128,3170893824,0,0,0,0,0,0,11010048,5505024,0,0,0,0,0,0,0,0,11140428,5569194,0,0,6.226069,0.009429965,688128,1,1,256,1,1,10,0,0
"1506",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,180355072,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.953473,0.947335,0.814296,151.674185,75.837093,99.953473,0.947335,0.180026,0,0,0,0,0,151.683681,75.837096,75.837093,151.674185,0,0,100,100,0,0,151.674185,0,"0",100,0,1.120117,19,26.753927,0,0,0,0,1,1,0,0,0,0,11272192,5636096,0,5,0,45091591,22544385,45093015,22544389,0,0,0,0,151.688472,75.837109,0,16.819,94.736842,11272192,11272192,22036704,16908288,180355072,180355072,0,0,0,0,0,0,0,1.589813,20.391508,68.399551,0,0,2.151474,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",107085824,126364082,120727986,0,0,0,0,0,0,180355072,0,1442840576,0,180355072,541065216,901775360,0,0,0,0,45088768,22544384,0,75.837093,0,27,90.825,4.251589,0.004233,0.029724,0,0.069335,3.142497,2.574603,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,22546855,22545780,11272193,11272192,5636097,5636096,5636096,5636096,11272891,11272888,11272896,11272884,5636096,5636096,5636096,5636096,11272192,11272192,11272192,11272192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11273129,11273093,11273133,11274127,5636096,5636097,5636101,5636097,112853476,0,0,360710144,0,0,0,0,180355072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636096,180355072,107085824,115065501,5636096,3426746368,0,0,0,0,11272192,5636096,112795124,5869602894,704512,3246391296,0,0,0,0,0,0,11272192,5636096,0,0,0,0,0,0,0,0,11419423,5711423,0,0,6.403894,0.009673105,704512,1,1,256,1,1,10,0,0
"1507",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,184549376,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.955372,0.944464,0.815698,151.245682,75.622841,99.955372,0.944464,0.189614,0,0,0,0,0,151.255565,75.622841,75.622841,151.245682,0,0,100,100,0,0,151.245682,0,"0",100,0,1.12655,19,26.917708,0,0,0,0,1,1,0,0,0,0,11534336,5767168,0,0,0,46140359,23068672,46141205,23068676,0,0,0,0,151.258339,75.622854,0,0,94.736842,11534336,11534336,23052917,17301504,184549376,184549376,0,0,0,0,0,0,0,1.597192,20.542569,68.06329,0,0,2.122286,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Mid (4)","Low (1)","Idle (0)",109576192,130353355,124586187,0,0,0,0,0,0,184549376,0,1476395008,0,184549376,553648128,922746880,0,0,0,0,46137344,23068672,0,75.622841,0,0,0,4.381304,0.004156,0.029654,0,0.074391,3.214812,2.616094,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,23070091,23070084,11534337,11534336,5767168,5767168,5767169,5767169,11536339,11535040,11535040,11535044,5767168,5767168,5767168,5767168,11534336,11534336,11534336,11534336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,11535315,11535296,11535261,11535317,5767168,5767172,5767169,5767173,115908772,0,0,369098752,0,0,0,0,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767168,184549376,109576192,118808423,5767168,3506438144,0,0,0,0,11534336,5767168,115857378,6048933116,720896,3321888768,0,0,0,0,0,0,11534336,5767168,0,0,0,0,0,0,0,0,11708308,5857948,0,0,6.50925,0.009886773,720896,1,1,256,1,1,10,0,0
"1508",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,188743680,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.955528,0.946434,0.819022,151.371708,75.685854,99.955528,0.946434,0.190935,0,0,0,0,0,151.381047,75.685854,75.685854,151.371708,0,0,100,100,0,0,151.371708,0,"0",100,0,1.127142,19,26.933244,0,0,0,0,1,1,0,0,0,0,11796480,5898240,0,9,0,47188831,23592960,47190632,23592962,0,0,0,0,151.386824,75.685861,0,28.871,94.736842,11796480,11796480,23532207,17694720,188743680,188743680,0,0,0,0,0,0,0,1.657131,20.466919,68.24023,0,0,2.099918,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",112066560,133464026,127565786,0,0,0,0,0,0,188743680,0,1509949440,0,188743680,566231040,943718400,0,0,0,0,47185920,23592960,0,75.685854,0,0,0,4.289573,0.004166,0.029637,0,0.062907,3.179156,2.606806,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,23594419,23594412,11796480,11796480,5898240,5898240,5898240,5898240,11797475,11797221,11797208,11797204,5898240,5898240,5898240,5898240,11796480,11796480,11796480,11796480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11797539,11797495,11797532,11797492,5898245,5898244,5898244,5898241,118847358,0,0,377487360,0,0,0,0,188743680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898240,188743680,112066560,121652188,5898240,3586129920,0,0,0,0,11796480,5898240,118794266,6216932234,737280,3397386240,0,0,0,0,0,0,11796480,5898240,0,0,0,0,0,0,0,0,11943158,5967163,0,0,6.518173,0.010088,737280,1,1,256,1,1,10,0,0
"1509",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,192937984,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.95637,0.946413,0.815769,151.109674,75.554837,99.95637,0.946413,0.179727,0,0,0,0,0,151.122503,75.554837,75.554837,151.109674,0,0,100,100,0,0,151.109674,0,"0",100,0,1.111018,19,26.536291,0,0,0,0,1,1,0,0,0,0,12058624,6029312,0,9,0,48238591,24117248,48238453,24117257,0,0,0,0,151.122071,75.554865,0,28.195,94.736842,12058624,12058624,23600142,18087936,192937984,192937984,0,0,0,0,0,0,0,1.582083,20.323028,68.279678,0,0,2.112939,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",114556928,135145868,129116556,0,0,0,0,0,0,192937984,0,1543503872,0,192937984,578813952,964689920,0,0,0,0,48234496,24117248,0,75.554837,0,0,0,4.424607,0.003901,0.029491,0,0.075175,3.198588,2.584918,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,24118727,24118752,12058624,12058624,6029312,6029313,6029312,6029312,12059367,12059360,12060124,12059360,6029312,6029312,6029312,6029312,12058624,12058624,12058624,12058624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,12059632,12059639,12059588,12059553,6029313,6029313,6029312,6029312,121753854,0,0,385875968,0,0,0,0,192937984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029312,192937984,114556928,123091532,6029312,3665821696,0,0,0,0,12058624,6029312,121701727,6343580220,753664,3472883712,0,0,0,0,0,0,12058624,6029312,0,0,0,0,0,0,0,0,12219740,6110515,0,0,6.668046,0.01036,753664,1,1,256,1,1,10,0,0
"1510",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,197132288,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.957237,0.948312,0.81472,151.439244,75.719622,99.957237,0.948312,0.189704,0,0,0,0,0,151.451238,75.719625,75.719622,151.439244,0,0,100,100,0,0,151.439244,0,"0",100,0,1.122242,19,26.814884,0,0,0,0,1,1,0,0,0,0,12320768,6160384,0,1,0,49286975,24641537,49287189,24641542,0,0,0,0,151.451895,75.719641,0,3.072,94.736842,12320768,12320768,24632387,18481152,197132288,197132288,0,0,0,0,0,0,0,1.601409,20.623915,67.982304,0,0,2.161379,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",117047296,139251664,133091280,0,0,0,0,0,0,197132288,0,1577058304,0,197132288,591396864,985661440,0,0,0,0,49283072,24641536,0,75.719622,0,879,2.70103,4.332771,0.003808,0.029539,0,0.08184,3.212574,2.598769,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,24643047,24643056,12320768,12320769,6160384,6160384,6160384,6160384,12321523,12321524,12321524,12321524,6160384,6160384,6160384,6160384,12320768,12320768,12320768,12320768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12321853,12322345,12321784,12322052,6160384,6160388,6160384,6160388,124092595,0,0,394264576,0,0,0,0,197132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160384,197132288,117047296,126905923,6160384,3745513472,0,0,0,0,12320768,6160384,124039976,6455300128,770048,3548381184,0,0,0,0,0,0,12320768,6160384,0,0,0,0,0,0,0,0,12490256,6259385,0,0,6.812801,0.010555,770048,1,1,256,1,1,10,0,0
"1511",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,201326592,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.95804,0.939355,0.811127,150.53415,75.267075,99.95804,0.939355,0.186344,0,0,0,0,0,150.544629,75.267078,75.267075,150.53415,0,0,100,100,0,0,150.53415,0,"0",100,0,1.113486,19,26.602179,0,0,0,0,1,1,0,0,0,0,12582912,6291456,0,9,0,50335152,25165825,50336450,25165839,0,0,0,0,150.548512,75.26712,0,26.917,94.736842,12582912,12582912,24905770,18874368,201326592,201326592,0,0,0,0,0,0,0,1.60927,20.511561,67.880595,0,0,2.041232,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",119537664,141812801,135521345,0,0,0,0,0,0,201326592,0,1610612736,0,201326592,603979776,1006632960,0,0,0,0,50331648,25165824,0,75.267075,0,0,0,4.577969,0.004436,0.029392,0,0.064532,3.310405,2.632474,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,25167559,25167584,12582912,12582912,6291456,6291457,6291456,6291457,12584819,12584068,12584821,12583792,6291456,6291456,6291456,6291456,12582912,12582912,12582912,12582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12584620,12585029,12584136,12584060,6291456,6291457,6291457,6291457,127535492,0,0,402653184,0,0,0,0,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291456,201326592,119537664,129227667,6291456,3825205248,0,0,0,0,12582912,6291456,127482145,6617228578,786432,3623878656,0,0,0,0,0,0,12582912,6291456,0,0,0,0,0,0,0,0,12731709,6379937,0,0,6.920097,0.01085,786432,1,1,256,1,1,10,0,0
"1512",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,205520896,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.957156,0.945501,0.815349,151.090476,75.545238,99.957156,0.945501,0.178715,0,0,0,0,0,151.10211,75.545241,75.545238,151.090476,0,0,100,100,0,0,151.090476,0,"0",100,0,1.111013,19,26.535103,0,0,0,0,1,1,0,0,0,0,12845056,6422528,0,9,0,51384180,25690113,51385328,25690118,0,0,0,0,151.105485,75.545256,0,26.465,94.736842,12845056,12845056,25085591,19267584,205520896,205520896,0,0,0,0,0,0,0,1.579464,20.239417,68.511823,0,0,2.102297,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",122028032,143836325,137413797,0,0,0,0,0,0,205520896,0,1644167168,0,205520896,616562688,1027604480,0,0,0,0,51380224,25690112,0,75.545238,0,0,0,4.323321,0.003612,0.029516,0,0.075336,3.164729,2.575048,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,25693228,25692240,12845057,12845056,6422528,6422528,6422528,6422528,12846044,12846069,12846041,12846040,6422528,6422528,6422528,6422528,12845056,12845056,12845056,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12846353,12848059,12846660,12846301,6422529,6422532,6422529,6422528,129166100,0,0,411041792,0,0,0,0,205520896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6422528,205520896,122028032,130983637,6422528,3904897024,0,0,0,0,12845056,6422528,129111910,6750621466,802816,3699376128,0,0,0,0,0,0,12845056,6422528,0,0,0,0,0,0,0,0,13021939,6534263,0,0,7.070046,0.011004,802816,1,1,256,1,1,10,0,0
